621,1296,4,22,16,11,365,64,6,291,5,6,320,42,38,103,18787,2,8642,8619,50,26,6,171,221,621,388,133,5,50,11,363,1455,21,549,18,8475,8299,5,27,2,1941,1941,1941,50,218,6,176,8,12891,900,4,91,221,621,844,26,4,636,13661,18,363,5230,5,387,15,30,6,2037,8,25,365,612,33,4,1278,11,3756,4,22,9,91,221,8,67,5,842,8475,8299,5,27,7773,297,5,1837,2592,5,7216,2,1941,0
128,415,69,13,24,110,12,48,13,446,12,2403,13,62,809,83,6,2385,7,2148,11535,2,13,62,135,14,22,271,38,230,17,8,4019,4,1600,50,26,108,15,13,5994,8,106,150,15,13,235,36,238,30,14,5457,13,235,40,35,2665,15,13,161,28,4,52,281,8,1135,46,315,101,31,7,111,388,13,16,4799,8,81,38,422,13,219,4,130,5,244,3013,18,12,17,144,259,334,587,4,564,13,244,11,4299,0
19,27,10902,5264,3143,43,8,106,90,1286,143,4,1455,14299,11,27,2,5,7561,408,4,208,1384,44,27,109,5060,6832,23,4,85,508,299,4,730,173,7,14,1032,378,440,1712,739,64,11,6,378,7,139,1200,178,8,19421,138,161,59,789,1207,3060,3371,2370,1457,35,1267,17,4,14869,200,5264,5,27,17492,10,10,745,2,4189,19,405,780,19,27,205,819,4,621,603,9,34,2,6051,5,4,6364,627,7,628,2,9433,285,1
20,13,28,126,110,13,81,24,235,15,12,69,76,7,6,769,4,105,71,24,1451,5,4,649,200,4,105,16,5216,33,118,5,4,277,64,93,72,3122,4,20,53,12,9,407,24,11,4,172,2385,17,4,4501,63,16,11,61,652,4,118,4501,20,126,93,60,4,4776,16,128,74,14,20,10,10,12,16,6,437,7,4,342,12556,2364,12405,5,7,61,58,8,106,14,81,624,6,2077,5,7010,788,7,14,31,0
12,9,5093,18,72,8,733,14,20,88,13,2529,46,73,159,4,130,198,1032,88,13,633,40,2282,23,4,268,5,13,510,19634,925,280,111,153,596,54,13,219,12,23,4,868,10,10,13,104,15,107,183,122,72,11,15,15002,2,19,4,17361,403,2,5,2861,1266,11,6,1463,2,73,13,1408,25,100,135,12,424,8,30,6,212,21,54,4,1385,9,163,5,4,156,713,474,135,75,28,6,78,20,23,263,957,0
5,24,2,234,42,89,126,196,14,9,10,10,4,114,9,1932,7383,4,236,320,534,9,2659,4,360,9,357,5,24,163,13,69,61,1915,56,4,1472,93,12,168,163,21,4,1062,7,14,20,9,184,550,5,1038,24,163,43,1044,357,2,620,83,257,85,5,269,8,97,178,462,24,780,10,10,279,375,58,9314,10,10,279,796,2410,14,20,5,2893,128,139,62,81,6,176,7,8935,21,18,150,94,43,24,52,0
31,149,670,2,1902,1888,17,115,159,395,6,12243,3702,2680,2680,37,271,23,6,880,5914,11,4,2092,4,22,9,1732,21,11,94,589,8,401,31,1491,1404,7,4,311,12,461,14005,5,125,1489,19,6,217,18,4431,8840,15,9,2612,10753,35,3397,13960,1962,111,2812,1801,7,970,5,2,267,87,11,4,2516,97,14,6,3616,5923,164,53,2496,20,167,2,2,1055,5,279,144,526,17,73,100,723,2,30,6,16645,300,241,39,0
8825,4369,10,10,48,75,181,263,1010,4164,75,28,8,79,263,1708,1198,18,148,37,2308,3478,671,70,115,30,93,340,2277,283,7,265,382,36,144,12548,17,6,8465,14007,42,334,994,8,1751,9014,1817,5,17405,504,10,10,34,32,817,358,14,441,5,545,2570,20,63,684,9,448,3748,2,23,6,283,65,45,6,147,11025,6,708,5,279,60,6,455,21,591,92,79,129,4642,44,4,4652,5,4369,7,3478,671,9169,39,12,1
37,93,27,951,17,4,2,5,4767,2,2056,11,4,248,2900,505,11,76,4,172,2499,133,549,19,141,5850,5,583,7,1717,1140,17,8,563,31,2,12,9,776,8,67,89,4,65,100,28,77,93,8,157,18,4,904,9,35,221,31,5,4910,19,700,986,6,4744,284,2705,497,8,1677,125,4,3024,5,1001,19,4,14393,7,6,4860,3801,7698,11789,19,727,1901,12,100,28,5,144,28,77,52,1038,12,16,24,8,30,0
6,176,128,1684,72,13,244,983,344,1195,21,13,131,124,15,12,80,97,25,235,128,5,8,1462,15,1291,4,123,9,379,73,198,99,78,18,25,88,25,528,79,17,230,11,113,60,48,25,26,654,19,129,113,25,66,144,106,12,5,25,80,79,3305,23,12,13,244,43,979,25,51,575,8,72,5,1462,334,15,645,149,14,1190,123,73,13,359,215,140,8,28,49,6803,377,25,215,380,149,368,313,5,515,1
1155,1221,10,10,137,4,956,18,14,22,9,221,4,444,22,9,17,3840,5,5930,17,101,13,28,110,13,92,386,12,894,25,26,35,2789,3127,415,42,25,26,66,83,3879,1124,108,13,262,3081,245,259,37,2478,19,3494,17,12,80,57,824,97,12,433,4,606,192,9,15,50,26,38,111,128,1124,108,46,50,1064,8,30,110,141,17,669,5727,15482,4469,452,271,8,1827,5834,7,1762,42,8344,1092,5774,4,1357,793,409,0
6,3039,5,579,14,16,4,12448,29,9,348,6,1058,2702,7,15357,19,63,8,1464,13741,2,7327,5573,2,17375,845,25,70,104,7,15,294,100,869,181,8,361,8,3105,1487,160,406,112,10,10,75,140,96,99,111,139,7,1789,159,75,822,46,15,4,132,9112,9,8621,9,24,4,132,37,2534,4,823,4,107,95,987,35,3148,7280,37,276,98,11,14,904,5,138,10,10,73,54,32,9,301,5,224,75,92,66,459,0
4,4491,75,26,1887,12,80,515,30,120,21,4,2117,8307,7,2,9,131,35,4009,1682,8,650,4,22,889,6,78,6897,11,4,6849,7,682,20,1221,246,619,8,135,12,242,93,6,8889,18,8423,27,2786,7,4,22,11,27,11001,7,108,287,147,3114,11,27,8671,133,11,2,12,203,28,77,1127,722,18,111,1531,149,12,31,9,1264,15,53,84,26,8841,34,12,639,518,31,70,281,4,406,1522,47,3827,6,117,227,0
20,44,20,231,8,28,49,6102,83,94,205,1600,5,1518,1773,21,4,229,408,41,600,7,4,2432,63,97,927,221,20,105,2,2703,19,715,6,119,784,649,19,2066,205,1518,4038,41,109,9,17,1896,17,6,2,2944,5,14,9,43,6,1296,7,4,9369,23,2444,133,4,627,9,38,7220,15,12,9,518,254,8,67,51,9,1448,5,4,139,115,66,3261,295,38,285,186,40,6,9015,7,1526,388,33,78,363,4807,798,0
14,4,2,123,23,248,31,7,4,171,287,13,97,213,7,149,4,136,19,4,1567,154,328,761,11,4,19655,449,858,150,15,335,491,25,81,168,154,505,393,19,4388,5,2371,245,4002,4,16347,13617,15018,2765,19,558,45,32,38,163,42,38,379,45,43,6,176,7,253,4,287,815,757,26,41,799,5,4,1002,64,88,507,99,5503,1280,13,66,191,858,366,4,375,123,142,13,774,421,18,101,123,11,6,196,58,1
4,96,143,33,222,1347,790,16,737,10,10,13,122,66,358,5988,4,351,3254,2,3896,5,49,7,27,85,108,13,161,459,76,18,2,64,88,4,481,16,38,78,23,2058,207,110,5,13,400,426,376,51,84,71,660,42,2922,9249,2922,6068,10,10,21,14,947,16,6,964,1323,11,175,96,614,4,2373,533,468,2429,34,6,790,291,154,57,8158,8,790,291,6795,10,10,60,4,31,2433,93,178,10053,5,1173,2602,1139,0
0,0,0,0,0,0,0,1,14,20,9,87,3005,253,52,116,474,110,12,2209,2,17,2,2053,5,107,3412,5,199,7,63,26,321,13301,4,114,9,606,21,12,127,24,6206,39,4,3129,10621,9,6,530,2,5,3088,9,35,321,3721,5299,4,732,5,1352,26,1380,5,4,228,5,13468,26,1732,18,6,2,281,5,7557,12,407,9,24,61,5492,140,67,12,870,145,19,6,666,11394,7,3912,5,28,6,1543,52,58,1
313,186,8,30,8857,4,7561,31,314,4,3733,1068,8,193,4,2,12503,5,202,49,887,830,2014,1148,8,41,2213,8603,4,154,132,304,8,27,3733,5,14,15559,4,360,7,4,223,51,243,7,292,122,4,223,3485,41,46,8,81,80,4,18773,809,18,41,519,2,89,70,59,855,19,4,2,2,5,4,360,7,4,223,8,169,46,25,359,8,169,6,1039,7,4,17896,3733,1122,21,913,2278,83,631,10,10,545,1178,1
96,8,743,14,22,4,921,5926,15,12,1038,3674,1864,5564,4,2,39,2,10,10,417,9733,8,32,148,37,258,1137,1217,5,594,11,14,22,25,28,1319,8,4984,129,2793,25,28,110,501,4,16538,1683,3714,4,2136,414,5,4,4366,354,15,6688,5,2717,4,2,1758,3268,1772,13,473,8,21,13,426,67,501,4,147,182,14026,15,3317,12,180,10,10,13,440,3710,16411,214,12,208,375,58,48,29,214,42,60,494,4,1434,0
87,17,3736,2,5,2498,9,1307,17,745,2,1091,2,9,6,1805,17,2175,4156,5,4,1143,1066,26,31,7,6,243,8,106,4,1830,717,8414,2,2015,2508,1848,4093,5,5310,26,210,462,46,1292,163,2812,5,221,15,210,166,4,9685,31,2433,759,46,14,123,47,1194,38,76,120,4,153,15,12,528,126,79,154,2,539,9,35,204,5,1096,123,15,941,25,149,15,9,89,52,12,9,13,202,14,123,6,158,158,675,1
2,25,191,67,6,136,209,6,605,18,53,74,1119,2,45,608,8,123,998,2445,21,148,493,71,780,19,2584,3965,18,4,86,58,11,68,456,5,36,80,3027,25,7,89,111,3965,36,28,175,677,1574,23,856,36,1921,8,22,4,380,7,6,1783,19,31,370,95,605,12,11,4,655,5,123,4,360,7,12,11,160,2651,10,10,57,551,89,76,36,805,36,426,2372,15,389,123,45,6,215,18,837,5,228,1846,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,441,1240,5357,2196,6,682,2,310,7,45,6,389,113,488,2705,299,6,432,7,2344,37,1625,2,67,51,113,62,28,77,40,48,29,69,93,12,194,1240,9,33,27,118,19,6,52,65,5,696,177,186,40,147,1175,200,90,5,4367,24,35,735,13568,21,52,2272,2287,253,1
14,20,17852,299,1138,678,2756,323,37,659,309,2,8,1898,17,27,611,4239,180,66,73,197,46,5,1429,168,33,860,9371,5,2003,87,696,354,34,3038,15432,4020,4178,27,250,464,5,27,2,4,1175,200,17852,5,495,55,55,73,14,9,66,6,55,327,731,20,972,39,4,2361,168,18,2,17,1486,1799,73,159,29,877,6,12347,2,18,20,10930,56,55,1780,714,11,61,350,5277,32,58,102,5,279,61,514,31,23,2361,1
4,3285,217,173,442,395,45,17,48,41,523,26,2,146,6,666,337,7,5733,2,5,1169,5,267,930,8,2,5,13,2,14,367,19,148,243,7,102,422,29,2980,11,4,1093,21,24,88,7,1720,29,4584,88,29,8709,4,761,11,328,6449,77,3256,8,90,32,367,10,10,13,104,45,6,52,20,48,25,28,362,1261,56,6,2364,1039,48,25,593,8,8688,6,818,502,1039,387,72,124,121,3467,423,12,10,10,5109,1
293,109,23,2,25,80,24,1666,143,14,9421,10,10,1568,722,2,8,4,875,4,9656,124,118,4,3493,12,9,35,9189,3493,22,10,10,237,882,9,357,4,167,1568,6,2,17,173,7,4,478,6979,7,897,116,6266,52,228,1096,370,157,2,6,307,7309,524,2,1758,577,7,4,87,2247,5,976,229,4,2,9,18,4,529,8,822,46,726,51,11631,11,4,22,16,4,882,12,62,28,77,357,48,12,16,586,12,1
20,19,4,5989,383,136,15,25,70,1771,23,129,288,1799,751,4,454,7,4,22,2,109,9,374,16079,27,861,6159,209,4,1857,7,27,1943,14,2214,5,409,40,12,1743,8,1719,56,469,4,20,33,5032,211,12,739,15,4,22,9,2947,8,97,6,2590,44,4,3764,7,372,3614,11,399,38,36,93,2584,372,83,8159,13,64,520,12,6,241,305,7,6,300,88,69,36,2400,2,19449,128,12,62,28,77,35,221,22,0
1359,626,515,103,4,147,512,7827,2239,4,13630,12380,1405,13269,5,4,10304,210,2666,1453,2443,108,1616,30,2,429,409,29,16,395,34,275,2269,11,192,29,16,395,14,517,121,85,5203,6485,108,563,125,38,4,4649,3671,21,221,11461,9,2,19,6,2444,7,2,139,801,7050,968,405,807,775,7,254,6743,4036,5,1732,116,52,6727,3532,4645,31,2044,8,2443,512,203,28,981,2063,21,29,468,8,40,772,4163,17,4260,18,27,2,1
166,57,589,8,2421,94,2,119,18,3490,6632,5736,259,146,24,660,2,9,2,119,758,21,13,81,104,12,738,8,30,2525,18,51,12,9,6,253,8026,324,7,263,926,33,6,58,159,506,5608,2,1210,3412,8410,4270,4581,5,4,2,7,1776,1092,2,10,10,38,18,32,7,25,503,830,12507,46,50,471,125,129,1930,4120,4527,79,15,1153,46,7,129,393,140,8,4,2583,5,10307,56,10532,3494,5,2772,2,26,38,4452,1
15,136,2,1185,2,2727,13147,1802,11,4,393,315,31,7,41,12427,5,220,6635,90,9052,1802,9964,23,1895,4,193,17,4,1105,16,897,2935,10,10,4234,280,4293,15,59,16,6,128,3189,74,1802,237,59,69,8,81,32,4,172,1102,11,1491,5,5890,10,10,216,8,104,7,12,2,544,16,327,99,4,132,16,10322,11,1270,10,10,1977,6,20,8,15176,56,23,4,5721,19,6,447,31,1968,125,4,3730,5,358,4,722,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1829,13864,143,14,22,1575,53,5,53,2,33,43,89,12,188,93,33,32,4,229,410,166,4,116,168,2268,5,12,13483,461,6,437,7,58,18,1462,1947,48,25,798,319,31,22,14,291,97,12,14,31,0
427,12281,13,161,40,90,17,4,544,7,8208,5,13,371,264,150,15,4664,144,24,30,1668,751,4,5513,7,2843,108,126,174,27,1146,7,4,1132,9,6,1076,7175,180,310,7,1922,8436,5,5213,1722,10,10,11,4,130,4,1132,144,24,28,216,29,144,28,2674,245,21,29,385,60,48,43,18,6,251,29,2262,12369,234,7,61,113,12369,234,7,965,2563,5,14209,10,10,4,1132,11,4,2404,203,30,4,249,362,20,126,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,6,1325,7,2689,102,5,6,2494,3857,7,141,13,28,8,135,13,447,14,20,12,9,163,5,1089,73,526,5,441,6088,125,8,4,1180,5,907,18,231,6,52,31,637,30,149,18,4,375,31,13,520,12,6,158,1
28,575,53,11,4,390,4,293,2,1838,19,4,2,2307,48,12,70,30,446,6,2307,2,1730,2,19958,5,7671,9,2789,17873,34,6,2307,15,66,127,117,8,8958,27,3237,5,280,14,9,1046,29,2,11,6,247,2,5,2,1597,10,10,32,11,32,6,4250,636,8,4,201,63,5021,2,5,2,32,15,9,52,44,2530,5,2,4,712,3445,19,141,11404,13,963,8490,4,312,1553,5,572,1855,6,3084,5,5739,1089,277,1
3676,2840,4006,17,36,923,15,6,4660,47,2982,98,469,4,375,107,504,36,28,8,2724,353,8,1090,39,4,2,445,2,744,5,29,152,306,8,181,8,140,245,4,20,3465,43,6,4418,227,21,51,70,25,535,39,4,956,5,4,1763,352,45,38,76,128,74,2,5,85,1136,4660,6354,7155,3106,4,1074,9,1185,5,32,289,832,202,1307,354,371,2860,14,20,3502,6,933,12717,7,5773,1092,11,72,684,448,23,283,687,1
20,4,439,9,24,15,4,1180,69,6,364,352,45,15,36,161,459,10,10,150,8,13744,14233,4,3545,8260,625,5604,857,977,23,4,953,10,10,4618,2,10,10,2614,3698,16180,10,10,2614,3698,4778,7438,10,10,165,13,358,886,4,1569,107,131,68,20,6695,3059,47,825,143,4,1873,21,13,124,48,13,126,97,6,20,19,2,370,6,954,114,5,379,302,637,123,12,8,134,11834,5,3027,98,51,36,301,44,2,11866,0
45,478,15,50,9,57,3473,5,283,8,4,756,5,8,4894,15,131,47,893,383,19,315,6,11876,8,14568,103,728,8,2,19,5,41,362,21,50,26,99,111,1204,3712,44,51,8,97,7,4,2934,745,42,7,8984,2,452,89,216,32,7,6,2117,75,850,9,397,4455,39,2853,2,8,30,39,27,1246,871,11,1172,54,122,15,216,44,221,1373,14450,12625,11,14,186,6,182,11,63,25,191,67,4,2585,18,4,4120,1
51,93,4,204,38,2276,4,2,13,9298,8,683,98,156,81,6,4538,511,5,198,121,12,3246,4,114,9,60,2,74,148,343,11,4,154,504,269,8,3218,46,107,4777,1008,18,6,792,48,14,22,16,4472,86,4994,8,4,147,3779,5,2966,146,252,15,529,62,7323,4,204,2,2577,17,2,825,9230,4,64,20,13,784,433,74,14,9,13,6262,23,129,2622,5,25,124,134,2,691,122,4,172,155,8,3344,5,5207,0
19749,9,1134,11,4,1952,2,2901,852,2,194,2,217,5,13545,9753,144,1294,41,965,11900,4,64,155,15,166,4,288,290,1895,42,319,9,4,1594,7,954,4241,18,9753,1554,40,2,777,6661,452,2,2125,5,8575,11855,60,48,25,79,4,288,1771,4,727,20,5,140,18,4,1472,3323,11,4,318,944,1371,3400,7,2,17415,2390,2,4,4717,6129,7,4,719,140,140,1449,6,14418,15,738,8,30,276,145,11,4,58,9449,1095,0
233,39,2289,21,60,34,15,364,1273,14,9,6,394,22,10,10,2027,35,6828,20,14,2770,3668,11,4,14559,4296,497,8,30,35,6291,65,5,6,1933,56,8,4,436,201,33,4,172,58,35,3548,326,21,600,7,4,177,9,348,195,268,58,8,81,233,19,68,105,5,6655,167,2628,4,22,247,74,202,11,8,1182,17347,4,959,9,6,8700,2446,7,8214,15,60,2,28,1113,8098,894,335,35,1611,2,337,798,14,31,0
3274,36,144,28,2230,33,4,1761,10,10,14,20,764,40,43,6,379,1509,20,63,36,6822,4,425,298,3274,23,54,13,16,149,14,13,421,40,13,16,149,6,275,201,12,152,1583,40,298,3274,33,32,12,47,275,486,5,12,9,76,53,5338,5,47,111,53,383,139,95,4,85,298,3274,102,10,10,13,92,386,12,126,165,13,92,386,101,7,4,298,3274,2423,102,43,1231,19,4,327,204,2355,10,10,241,158,0
131,77,33,4,2,5,12,16,159,5,62,28,69,2,2316,8,94,15903,273,23,703,10,10,5,35,2203,1029,7,85,4330,2,10,10,14,509,9,6,916,2221,7,49,1018,542,365,1234,5,484,647,114,1512,5,7140,4013,10,10,99,78,6,1307,65,326,15,16,10032,56,19,710,1067,10,10,8647,138,138,138,138,138,1142,32,15,278,23,365,5,24,60,1414,8,2,4,881,8,67,48,12,93,49,432,7,779,281,0
307,16494,5,731,119,65,19,6,389,1381,5,816,5,6,55,1732,4724,4,22,69,24,69,6,881,5,4,156,71,115,252,44,51,36,62,30,1205,303,4,167,1993,27,65,448,23,4,2,54,10793,1102,8,15807,50,9,6,7222,7,111,153,11,4,65,366,8136,54,94,1174,9,4645,911,5,24,73,4786,1200,1204,141,17,37,9,4,430,19,4509,2,61,2302,9,2310,10,10,425,3829,2,5438,15514,23,4,2558,7,4,1
8,1034,3344,3779,5,2402,2966,9,13732,5,278,2,10,10,443,3779,5,443,2966,28,77,351,5141,237,8205,5,8912,138,259,62,60,895,8,838,15,4513,2,18,2014,2023,62,30,11,4,3570,7,6182,19802,5,2,2,9,724,72,13,6858,11,1314,1017,8,30,6864,5,2942,5,13,434,286,685,316,574,11,14,1235,4953,6044,144,30,2,39,233,5,285,3445,19,363,5,22,231,798,14,20,33,32,2205,25,28,77,16006,2815,0
4,22,9,4,1070,1969,5,50,16,958,7,986,133,21,134,161,380,366,44,2807,143,5,5196,2256,9364,2086,25,28,8,870,143,4,86,7028,1673,234,17,4,14615,113,2,10,10,689,3138,4022,2529,46,7,14,22,137,13,16,50,5,48,61,2,1869,1803,72,8,401,245,39,4,313,27,980,260,43,3782,39,6,3241,196,3035,13,62,28,224,4,172,5,11,61,436,2476,153,7,20,170,13,28,224,15,43,280,159,0
2,7,298,4714,11,4,1773,51,71,36,536,11,68,4306,7,4,65,347,36,605,101,4053,7,836,42,453,4,226,20,734,1035,5,996,3605,10,10,48,25,26,6,312,396,42,1170,1475,4943,8,332,14,274,5,25,26,536,7,2,5,43,149,4,20,92,60,104,44,12,14,22,80,30,7,57,339,8,25,10,10,2940,75,3433,28,8,858,60,1207,159,6,310,7,14,65,266,8,4,268,15,371,127,12,1351,0
4,31,15,9,1104,33,4,530,136,7,2,16852,41,980,5,4,31,15,9,3165,143,8260,634,5,634,8,2257,49,379,3039,793,379,14985,10,10,4,326,7,4,2944,19,4,440,7,16787,16,160,2000,326,7,4,22,4,3382,3295,246,4,64,31,5,4,781,15,16,276,8,2101,12,166,178,235,2439,8,2,10,10,261,13,16,3624,669,8,4,326,5,365,7,4,22,256,184,73,5,4,841,7,4,22,16,179,1
6314,21,1054,56,11,14,9690,7961,4,807,9,647,5,165,2,25,17,25,1632,8,12,89,14,9,424,8,30,6,189,509,9,160,736,17,50,9,164,60,2602,629,44,12,549,18,4,192,15,13,296,12,353,14,31,23,18,3587,50,9,457,7,25,5,300,7,41,81,4,10400,5,1559,41,1995,4,130,2,12,435,23,5,23,18,5971,53,234,7,330,6547,3002,10,10,13,219,12,18,879,5,473,61,278,145,0
1477,74,4,5782,151,316,203,28,197,15,45,582,8,938,16,6,227,221,12,16,873,17,4,313,3251,11,4,130,7,4,5782,317,4,3975,2,18,6,162,114,10,10,607,129,1086,1570,5,858,18,14,8,216,46,23,288,851,12,106,12,95,1197,48,25,181,8,818,12,14,20,9,52,18,6,809,2359,33,241,11,4,1972,22,21,444,474,135,6,470,46,7,158,806,5782,451,45,43,36,43,1196,33,14,31,0
63,934,179,601,10,10,303,23,288,5,374,4,2830,353,8,2098,178,1037,34,3488,178,6,2,2030,605,11,2321,50,9,460,141,6,310,187,620,2,16111,234,10,10,12,62,30,327,48,4,2830,62,24,64,104,7,4,2208,36,97,19,68,102,21,82,104,7,68,7016,17,6,157,7,498,60,33,4,2960,7,35,2,675,38,15,13,17,6,529,92,28,8,235,4563,5,244,623,615,24,64,17,6,17849,7,278,1
44,260,296,42,128,246,92,106,12,33,32,826,12415,5,670,2329,323,5,26,946,1053,11,14,170,2,702,2,18,3485,206,5030,121,4,65,9,184,5503,78,5,4,206,1870,5,803,4,213,7,149,35,206,509,48,4,206,3682,670,2329,11,843,1936,6,162,364,11,35,206,720,15,47,90,5642,6,1692,1056,137,2090,23,4,3102,7,6,728,396,2647,1001,381,4,14433,4540,2075,5,2,205,1091,2,7,8086,314,3567,2246,0
10884,14722,2,2463,5,4,277,9,2699,9329,34,4,13339,23,4,243,7,18665,2,63,4929,6,1058,612,7,860,1125,108,10,10,444,4,22,764,17,151,294,3314,46,175,85,1511,39,4,229,159,2581,12,23,4,4,9053,51,9,317,9,142,63,9,2009,1380,261,1038,4,310,13,219,16,35,2,2248,1039,19,338,3335,63,408,2200,8,4,1141,6025,15,13728,287,41,3883,1324,54,1549,21,63,166,117,281,5,1116,317,72,1471,0
7487,15272,83,112,68,2,9607,9,2368,34,4,5027,29,47,556,1275,15,29,203,30,8,1821,48,36,413,15740,1275,48,36,413,15740,4,2174,298,96,7,113,80,3058,2712,1848,515,2672,6,3952,499,21,12,9,6,821,2,1025,4,31,2044,2,7,682,22,1075,34,10115,5,2,29,9,9902,5,738,406,12566,131,29,528,570,33,588,4,130,10662,4,107,429,257,85,19,6,6078,1174,4,1987,302,7,51,507,399,26,73,2399,1
5,1025,111,108,5007,14,810,2649,57,5904,11,800,178,4,12281,5114,11,63,4,338,1452,11,31,136,450,1588,548,120,6,3549,3274,15,47,4985,143,4,5660,11,4,890,10,10,444,13,66,510,14,22,13,80,974,15,12,1503,4,389,1385,5,5029,993,1702,15,2,375,22,4,236,5036,47,6,12214,8,4,2571,325,21,12,131,5068,6,829,42,107,12,9,18434,15,12,47,24,126,8,61,1857,77,626,23,374,42,288,1
93,8,2,6,227,7,1946,83,6,1043,5,3752,810,8661,34,5212,5,1672,12,152,157,10,10,54,18179,2,127,41,194,7509,612,41,544,9,38,540,2278,12,9,1235,4,1180,100,33,222,28,1840,294,15,2774,2602,40,41,10,10,4,664,15,47,77,395,23,699,4441,9,230,1731,5,408,6,76,16103,650,7,15,810,7,263,479,10,10,57,31,19,4,1401,7,2,4664,100,30,3612,7,116,190,29,127,35,1048,292,0
15,304,25,724,4,581,673,83,6,182,121,4,105,306,371,1239,6,323,9,1447,9,73,290,4,9791,1866,10,10,19,94,1048,816,3562,116,5,1301,635,11,6093,8,406,1438,5,4,283,11606,7,113,6,323,9,1447,9,6,22,15,3771,25,83,4,182,7,5856,2858,4,119,7,41,113,308,3766,2234,10,10,6,22,18,259,15,1085,4,936,11,147,119,4,243,15,941,25,4011,8,6,415,60,17,36,989,129,483,1
3230,15,25,62,28,8,1260,8,4,1155,663,61,1013,447,14,20,5,36,62,119,8,30,502,8,67,12,174,60,103,32,134,153,36,377,12,15,4232,8133,2820,16,6,55,1036,250,32,61,1013,69,17587,23,41,36,447,41,17,4,4998,671,9040,63,9,138,75,296,14,20,8,895,19,17,25,70,376,13,244,7213,6,227,8,2233,411,4002,21,615,12,9,6,253,20,5,290,149,910,591,202,178,6,288,42,9567,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,20,517,117,1036,50,26,6,612,7,9301,139,84,11,16389,52,156,1053,5,4,204,699,201,47,32,21,2262,133,14,122,24,359,8,30,2625,10,10,859,12,169,4,248,123,910,33,162,364,0
512,146,24,572,928,11,4,414,9,5,4345,231,281,57,824,64,8,45,4748,1122,1180,5,4,114,340,14685,51,12,127,2715,9,6,1669,8772,5,1562,2211,1310,4,1385,4,307,13326,1796,1152,1006,5,389,603,32,6558,8,6,680,5,576,1753,3435,11,6,432,7,22,231,5077,110,639,12,9,371,31,7,61,87,2523,8794,13,16,7578,195,8,169,12,23,35,154,2,5,28,296,12,53,211,74,13,104,9,6064,6,2640,1
90,5,2,14,9,6,2090,56,2794,11,63,2,9,180,8,328,11575,64,160,327,31,9,9022,4419,1314,1298,11,4,2,3073,4,1582,9,879,17,4,8603,8,276,27,957,7943,29,494,8,23,9022,5,29,304,3079,1400,820,207,825,145,8,4,2,1433,11,61,13301,2475,139,1237,85,372,1470,35,1139,1298,6809,12130,1313,4,17896,3733,9,19570,13819,234,21,12,152,359,8,30,12,9,737,209,2,380,8,1363,407,1178,10,10,1
40,13,62,119,8,67,14,20,174,13,62,119,8,106,14,20,2905,5,13,386,12,8,259,14,9,66,6,52,20,8,259,37,47,24,110,14,20,5,9,536,44,12,36,128,140,5,67,12,88,12,9,66,52,13,119,4,173,54,4,430,258,46,44,4,250,5,39,95,23,13,16,43,32,83,14,20,48,13,100,106,107,102,2905,12,62,30,14,31,5,2762,148,26,61,107,514,102,13,66,119,98,1
6,132,8713,3612,7,6,823,9,1780,256,46,11,14,441,2396,15,47,791,7,4,3264,3020,3183,5,2397,34,10805,261,12,9,24,17,52,17,345,7,148,2239,50,26,49,1159,270,1328,587,4,1962,23,4,6116,7,8181,4,114,9,4035,5,2631,5,103,6,1307,380,12,186,8,521,46,7,6487,16727,9,1451,48,643,3463,11,4,485,2946,9,4,1976,21,24,4,646,2593,7,4,2030,303,108,4,696,555,26,1228,73,256,1
2052,944,4,598,118,2656,14,2052,2679,23,2206,5,434,218,18,259,15,1234,12,167,47,3301,142,133,17,137,14,1594,7,689,2,537,152,216,295,17,6,601,226,4,22,220,764,10015,17,45,324,11,141,35,13420,5,744,4576,1377,4,167,62,306,8,28,77,9156,4,545,4973,2427,167,6045,19754,3032,19,599,1520,5,7408,5,48,25,942,72,29,1481,224,6,78,292,33,32,24,18,316,21,434,290,6,168,18,1572,9523,1
0,0,0,0,0,0,0,0,0,1,146,806,21,13,161,40,14,3578,55,76,13,70,104,7,6,1431,771,12,100,28,77,128,4,84,37,93,12,540,92,28,76,1546,4,3019,713,55,221,5,57,147,2618,9,2564,4,929,218,6538,11,6,55,7180,96,345,45,99,78,88,14,9,6,20,15,66,1015,13915,318,944,31,155,637,135,9,15,2,2,214,53,307,4,922,59,214,32,1192,14,64,214,6,2,758,0
