4,22,24,38,133,4,22,9,1562,1451,5,210,1139,198,24,8,135,15,1907,1698,9,43,6,1451,20,15,80,563,25,19,6,7841,5,6,52,547,137,14,20,9,24,35,46,5,46,212,12,127,11619,107,42,289,139,15,26,164,346,7,3791,10,10,48,225,101,439,19,4,22,45,15,4,1330,9,6,117,1499,4,1204,26,6464,151,5,4,277,6091,35,2076,1009,10,10,67,1907,1698,262,54,335,260,6,78,251,1
17,59,19750,4,22,143,60,4,91,6379,388,13,161,66,40,742,5103,42,1394,2,279,88,13,286,2259,8,345,7,98,38,13,16,11184,5,2229,54,2247,417,1407,56,18,765,5,287,98,15,59,152,4881,8,345,41,6390,336,42,41,8908,2725,2531,1432,45,82,87,8,67,15,9825,1295,2979,7216,5103,1481,1049,6,1491,170,39,1295,8,481,10,10,236,22,2395,14626,11343,236,22,18161,4,119,5230,13461,375,22,4,1336,2344,9645,1
6,333,829,8,418,4,661,295,18,624,48,25,181,8,10,10,17,160,529,3212,31,7,4,118,183,44,199,14,20,5,19497,9,15,600,7,4,177,71,804,36,71,105,24,194,403,156,37,839,11,15528,1391,11,85,102,10,10,348,813,4351,11,4,1847,13,594,48,19497,9,432,7,6,1034,7,1045,21,1436,8,2101,6,1963,311,40,2498,2733,93,442,4,31,11,4,9292,7,5,19,2256,4,172,177,17,4,1094,1
947,7,802,17,73,345,15922,7,12,28,77,1993,46,5,42,796,1993,18,35,631,1101,310,11,101,420,12,166,117,42,57,281,810,12,166,4,10900,5,4,4178,132,19,57,403,108,168,40,308,2108,308,2451,34,2096,164,11,14,22,9,204,1198,11,50,9,6,454,6,655,5,417,35,130,549,18,4,130,24,285,9,618,11,15,661,670,2137,186,17936,195,4,360,7,4,177,262,4,372,144,28,93,128,611,2837,0
41,27,5388,5,97,41,783,11,27,273,13,92,104,38,10,10,382,14,22,9,331,8884,33,6,651,7,1137,15,13,16,2103,8,10783,21,61,7115,9,15,60,564,2477,2,5,1001,564,167,2,2,62,28,1113,1314,4121,68,1288,133,14,9,6,73,917,1948,2696,7,6,22,15,304,4,529,23,6,196,7213,6661,143,6,2019,7,965,18358,6,1311,15,889,90,57,11254,42,53,10317,33,4,130,74,29,16,33,4,454,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,1784,234,83,14,20,13,16,460,1100,179,331,134,105,71,1018,753,2036,142,737,62,593,21,95,183,62,550,180,174,2994,61,5063,16,853,7417,5,4,277,8,14,20,286,78,33,32,190,12,16,34,57,817,52,195,8,4356,1266,143,4,86,7774,234,38,13,62,135,15,4,20,16,1501,444,5,1069,32,7,4,676,11,4,177,474,683,14,6,1387,0
12389,1376,11,8,1465,4,311,10,10,474,202,4,3184,28,523,1530,470,46,7,158,18,1050,722,5,15,64,261,60,95,13,258,546,267,33,61,106,53,5,53,17,4,22,435,23,17,12,1695,8,2389,688,8,4,192,12,3501,8,353,5,1465,4,311,19,2177,599,5,4,2552,1783,136,43,8,97,252,4,311,2677,4141,4,3184,28,523,1530,9,43,542,722,142,8,1345,58,48,335,1100,5,164,334,10,10,470,158,0
178,7,263,205,2,54,75,100,1142,4,251,33,263,205,2,313,5885,4,182,187,178,18,148,37,115,71,2042,8,28,6,7097,17,327,17,10509,14,123,9,18,25,490,97,56,18,416,58,14,123,9,6,283,2867,5,1061,19,11752,5,486,5,43,5996,253,18,476,5,1473,3109,11,85,715,92,4909,14,123,43,88,335,120,4,559,7,289,1142,6,320,534,19,12524,10509,443,5,2609,3664,30,369,25,168,930,8,319,1
19,14,243,7,595,46,50,12,62,30,195,8,2,101,311,10,10,13,828,1064,18,142,8,593,233,6,65,8,2061,42,43,18,12,8,97,49,243,7,281,1082,3860,12,16,43,4045,139,17968,11,101,96,19,233,4,22,1196,8,6517,101,243,7,65,42,1137,8,4,109,10,10,103,35,534,42,53,7,14,1835,13,331,679,12,125,10,10,92,437,129,58,23,14,5316,10,10,300,323,5,12,152,60,1833,15,0
477,7314,11,63,450,519,16161,2521,28,68,3741,6396,39,68,2350,5,215,9118,341,37,9,3187,98,4,22,47,94,388,5,94,5867,4,326,7,2,3741,112,6396,39,68,2350,9,6,184,8739,326,48,14,20,71,5635,19,6,171,52,156,1507,5,49,1190,318,302,12,100,471,46,8,30,576,1190,17,18,4,779,22,13,386,149,4,3179,310,4,1050,310,238,30,99,357,8,870,143,894,25,119,78,102,4488,1593,2,597,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280,174,8748,15883,4,255,37,6187,41,436,611,8,41,658,1534,59,191,511,14,1690,7,6,22,2,4,5794,5663,667,1538,8836,215,28,77,2,5,2937,8,4,270,8,977,11,14,31,10,10,798,14,33,32,2205,13,824,60,399,4,3179,155,62,607,12,0
1512,550,139,285,16,1785,43,208,5,12,1183,11,73,19,4,85,108,21,11,32,5190,12,16,76,128,10,10,118,3289,519,3227,156,5,302,207,110,11,35,206,20,32,1506,1238,688,8,5072,132,342,6987,525,21,13,12,286,43,206,11,14,22,1655,152,43,516,5,521,29,47,6,1357,5,4,311,764,18,90,38,453,9,1926,21,15,152,550,12,180,10,10,7,32,4,2,15,385,46,236,1506,14,16,4,118,1
3416,14948,19,27,15106,1538,1056,10,10,31,47,8,594,133,48,14,22,16,981,8,7334,33,51,16,170,23,11,2321,33,4,58,5,572,33,2,361,7,22,4,291,159,8,5574,6,7936,15,434,62,140,23,8,81,6,176,7,5395,3823,7,4,80,10,10,3097,11,4,130,452,14360,2,3061,16382,7758,15253,5676,7,4,86,2673,7,1067,10,10,48,64,53,102,93,25,181,8,759,56,11,4,750,5,8520,13,70,67,1
9,6,947,13,384,45,32,120,4,273,5,38,120,4,350,1223,4749,62,28,77,2606,10,10,4,236,21,24,222,1323,15,20,93,9,6,340,4854,425,25,331,191,66,3807,6,12199,200,4,114,5,94,425,5,95,25,80,130,56,536,15,12,166,57,281,33,32,11,346,149,4,5928,9,2211,48,2441,1270,431,15,25,238,28,6,580,8,1277,12,23,1877,248,38,1605,15,25,426,838,10,10,2,675,300,457,470,0
15,1741,4,9182,26,221,21,4,9029,9,2300,1523,10,10,11,4,130,13,104,4,664,16,64,269,8,2522,72,15,701,6645,26,17,2250,17,6645,48,146,24,6,2758,13,460,124,14,48,146,6,2758,6136,3643,9,24,170,8,2522,72,19,27,4860,361,7,2174,15357,10,10,13,92,104,1473,26,4,1436,311,18,14,664,362,203,358,14,53,74,13,151,13,28,332,15,4,274,39,63,14,664,9,76,128,74,4,664,0
5,266,8,41,4088,29,82,266,8,4,4088,7,6,568,1255,37,16,5309,7,6601,6,2,367,4,96,29,892,49,221,696,105,14,58,723,17,2,6280,5,315,27,17487,7,14,24,262,1444,736,600,7,98,66,26,18954,9,576,2,5,43,1044,646,742,7071,9,280,174,4,11152,3495,698,81,2,5,29,2880,280,174,11,231,35,321,503,1255,201,22,164,572,318,21,6,1081,5,11854,2220,252,8,591,451,7,4,512,1
20,9,55,52,10,10,4,354,34,4,156,26,184,52,5,4,816,7,4,20,9,427,530,32,4,293,687,7,4,4997,26,11,4,20,40,4,1496,23,13721,5,1593,15162,711,2,17,4,194,11817,16845,4,1506,7,119,5,16053,168,3280,18,2,16053,10106,2,51,75,28,11,330,9,6121,11,1445,18,9207,1782,17,6,86,4088,7045,33,4,16053,1413,10,10,11,4,130,4,3141,9,6,307,20,44,6,307,2068,158,158,1
8153,4740,57,281,7,2382,42,4308,1794,5,6519,9,1471,5,4,2300,15,4,229,9,11748,23,62,28,77,128,343,17,3480,2300,4,293,12448,9,4,167,4273,3492,1077,4,370,19,4,1698,5,2703,7,6,3606,772,6,2,5323,11915,2,5,7279,26,9907,83,4,226,4734,1586,33,5032,388,1200,4,311,2,5,1100,138,14,232,16,126,387,751,6,20,270,11,4,86,273,215,759,17,31,7,682,6154,833,3908,798,33,32,2205,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,210,258,13223,5089,247,948,5,14,20,15401,15,17,160,733,301,14,9,6,5851,20,15,218,55,163,13,296,12,88,12,47,4425,11,12,21,29,983,214,101,268,58,45,57,2397,34,10805,0
108,18,61,278,4,15844,136,133,9,76,128,74,12,86,1482,11,14915,5,4,8431,372,237,12,47,77,19518,19,4,2,7,450,105,5,68,114,7419,10,10,50,26,82,2,1939,948,5593,2,4902,1227,39,4386,11674,35,436,543,2730,5,4,644,1166,7,1334,8016,11,3656,15558,237,57,31,6434,101,7,134,108,8,6113,19,4,1542,3632,42,60,19,4,2000,1542,12,186,6,227,12228,8,1070,4,598,12764,39,85,108,429,12,1
8345,117,2870,4,2,2,2,5,15269,1170,153,18,11050,2119,586,12,28,77,1917,8,909,2,5,32,4,360,7,4,2,1366,1842,3311,144,28,623,183,31,20,33,6,58,305,7,2,98,32,295,5,8253,105,5,687,4,96,29,122,14,20,16,52,48,25,563,4,2868,46,7,12,21,2014,1983,2,307,157,9,142,15,144,24,30,9404,14,20,16,6,387,180,103,319,4,1112,96,29,2,2160,7,1419,2,8,113,0
40,8,358,78,116,78,881,5,78,285,334,5,34,49,471,7,1804,13,244,31,7,98,99,50,26,504,54,13,28,35,4238,7,319,6,66,78,20,5,168,56,18,49,1157,5,133,25,140,4,251,9,1894,21,198,407,35,652,7,1923,5,152,28,1014,19,2,334,10,10,51,13,473,8,135,9,15,48,25,181,8,106,49,394,20,95,17340,16524,9,407,4,1099,21,13084,61,2017,5,92,967,12,34,16522,817,0
255,15,7132,14709,15,27,223,47,77,7574,18,341,34,134,84,1217,2041,188,49,7868,2,23,98,24,8,2,259,21,48,13,16,579,15,61,223,69,77,8375,34,84,40,15,13,62,43,462,33,12,14709,152,3459,72,17,4,243,7,232,8,193,76,2053,11,6588,7868,15278,10,10,21,4,270,56,17,25,70,67,9,184,1273,18,6,3272,22,955,1910,13,482,25,100,135,261,24,55,1159,407,4,16651,22,7,15334,402,0
509,19,6,2678,15,9216,39,31,875,1646,4,85,209,101,812,7,3671,2025,42,1321,4,114,8689,5723,791,39,87,1360,1215,2239,40,4,5197,1090,39,162,782,5,4,6369,21,4,130,959,9,31,7342,920,924,9871,4,1352,5,318,302,26,179,15778,5,225,6,2,7,706,5,2172,1006,4,116,9,394,21,146,1688,8,1821,4,3000,3233,305,7,4,177,1066,31,8,798,33,32,2205,11,2716,7,66,646,288,1108,498,4974,12,0
10,4,177,9,321,185,3546,848,3378,127,6,55,327,471,17,3204,9773,6555,16956,442,38,52,15,59,62,140,23,8,30,11,6,612,7,85,189,108,159,2244,83,1963,108,4,87,2597,2,127,6,404,239,17,6,2,1042,871,1680,8,1839,90,174,696,177,15466,9976,1662,5,409,26,52,99,10,10,38,40,94,205,1019,2195,9,35,10908,1147,15,115,996,8,3974,5,6718,12,9,6,215,18,32,512,451,10,10,46,7,1
3290,7,4,1023,7,4,6369,2453,14,22,16,242,110,17,43,160,3091,206,2196,18,3327,5,55,230,4190,21,639,259,37,3631,6,176,7,248,100,67,89,4,22,9,397,2439,8,635,13,586,30,770,48,13,471,23,4,248,11,4,2,2,5,67,6,123,24,8,230,39,14,10,10,23,15,2279,854,13,215,190,386,1065,620,7396,8,259,37,1232,4,2084,3327,647,1421,42,567,42,43,6,52,206,22,790,457,158,1
183,413,433,2,1448,18,6,196,58,5,95,54,142,593,32,25,70,67,26,1298,154,1914,1301,257,85,24,608,2317,34,4,96,14,173,144,30,4,350,7,4,20,21,45,285,549,15,20,47,57,213,45,357,5,1195,10,10,4,9846,155,9,15,133,2,15410,23,3340,22,1413,14,20,16,4,91,1063,1793,8,2,7,265,159,84,296,12,13,60,197,159,149,13424,14,238,30,221,261,45,6,1766,20,21,558,57,0
350,292,5,138,27,322,161,563,90,159,23,4,85,508,13,358,76,4,354,7,4,284,2858,10,10,60,133,2,3220,51,9,317,39,61,693,1084,18,14,5316,138,5316,88,12,152,28,281,138,144,13,459,18,4,5707,105,160,1912,2,9,15,6,20,144,28,6,2259,33,222,2211,109,10,10,82,45,6,176,7,6617,18,463,75,26,424,8,459,18,4,2,7,4,7332,336,209,1275,233,44,4,2,159,4,823,0
1268,7,13971,5,2247,2548,259,70,67,15,36,26,31,5,4,172,415,840,1980,826,3910,2,1908,121,25,70,332,4054,1618,44,4,11589,11670,17,73,17,138,2,5,2247,2548,26,24,4,172,415,18027,180,8,4,4304,2247,13971,3628,23,2,60,4784,2417,15,68,799,5,2247,2548,71,24,4,172,415,10,10,13,18,31,80,210,264,15,13971,5,2247,2548,71,849,4,172,415,13,80,115,30,14874,8,4,3804,10,10,5577,2366,1
105,71,55,2012,5,13,43,426,3468,19,98,33,32,10,10,4,227,121,13,122,462,16,54,36,605,4,156,83,17561,929,7,4,2,11,14568,5,36,71,328,5,428,5,95,15884,8,1014,4,929,43,2761,10,10,13,332,111,7,2,346,537,24,4,3809,16787,7,112,5,50,26,52,183,44,27,405,7,487,261,27,1326,26,31,194,915,939,5,13,28,8,135,4,22,122,24,2833,101,7,4,4187,7,2,405,0
101,1708,42,19761,83,1321,10,10,4,177,3047,17,118,36,70,21,26,12579,19,815,3666,5,414,13076,144,30,7675,572,18,3789,2,625,14621,239,2,4,8153,1605,5475,7,27,971,132,611,17,73,17,4,7035,2,2,3226,17,4,598,576,2388,2,6485,758,10,10,12,32,186,1207,74,12,9,5,101,757,93,26,1185,2675,5,578,67,1607,14115,908,193,23,4,875,7,4,3141,4,12397,5,2,15158,3756,45,285,14,31,218,0
288,17404,3935,10,10,15,3935,408,245,4,436,277,63,11,14,420,238,30,6,52,155,328,6407,9,35,1048,5261,5562,18230,6,11254,265,7,206,62,28,77,8,789,19,4,14754,2467,2651,11,402,139,443,2784,17,2,2,9,2620,948,1499,1820,16839,17,2676,2,705,4806,9040,16055,2567,17,1837,1593,367,19,6,177,7,154,868,5,1295,7379,81,4,118,36,70,19,6,65,15,272,17,48,1057,71,231,12,56,17,36,435,367,0
233,40,15,6,78,277,99,88,164,214,3146,125,51,44,4,351,658,4,616,506,5,16,4,554,2278,4,5168,5042,5,1248,2,13,62,28,423,142,11710,183,56,5,743,49,905,8257,8,12,32,24,43,4,194,2,1598,245,10,10,5,51,255,6026,19,4,132,59,694,43,556,41,658,60,48,59,16,269,8,2,2,11063,8,2910,41,554,59,100,210,28,69,6,6230,15,236,2794,93,72,235,96,99,9761,5,3148,0
10,4,65,186,6,227,18,4,201,13,104,1441,1143,16,267,8,1152,11,23,6,1155,10817,4,567,112,7175,180,11,14,20,82,186,8,1128,4,172,599,451,80,30,685,10,10,13,104,4,752,9,4,293,439,14,20,191,66,1231,19,111,84,12,152,28,4,567,18,4,1101,9,6,117,10349,246,45,99,1115,5,2494,18,4,8118,663,63,9,138,4,20,214,364,2896,13,28,8,135,15,4,1141,857,26,669,1257,0
4,3788,216,39,275,1370,88,50,26,275,641,6953,4,4502,1524,39,4,1182,280,174,4,3573,17290,26,355,17,644,4,172,62,593,11,35,703,2092,33,314,19,57,641,6953,21,13,824,15,101,3573,17290,28,126,77,1005,68,2,3231,18,53,74,89,111,504,6,323,2,7037,9,1428,120,10,10,4,3573,17290,26,11,8692,194,58,36,64,67,51,36,181,8,67,38,36,97,56,32,134,1838,8,306,674,15,9,6,192,0
25,462,143,32,4,1942,206,139,80,75,842,4,289,4656,228,54,1843,127,142,163,47,60,2,3514,1551,89,8,511,11,41,392,2055,442,53,1078,11,41,1666,612,1445,3837,134,1204,5,53,80,80,30,6464,48,25,97,12,32,4,96,8,4,130,7,4,20,10,10,13,92,124,12,238,603,49,757,23,4,38,78,45,52,2407,21,198,44,12,7383,45,6,762,7,9704,620,187,11,4,2687,13,482,45,243,7,441,0
0,0,0,1,13,447,12,13,69,43,1829,143,320,7,4,3062,313,679,12,125,558,51,6,2,7,727,114,5,78,116,5,95,13,219,14,20,13,197,12,16,1307,447,199,4059,8679,5,2,15601,11,12,13,423,4,13291,7,4,226,956,4,4286,187,2383,11,4,3141,155,246,36,93,12,53,821,34,800,4,465,499,5,32,7,4,78,183,15,100,593,12,1428,61,692,340,60,48,13,122,104,15,531,71,1297,1
1466,159,5,54,13961,2371,83,2,19,10014,29,4319,12,8,41,17,151,2041,115,77,159,449,5,507,1658,4,172,1649,17,23,68,204,1304,10,10,131,13,28,8,202,49,1109,8,4,1057,60,48,2,9,164,53,74,6,1096,96,7,5267,5545,139,3146,295,19,2559,200,4,107,2709,13961,537,14,9,4,6118,31,267,145,23,12,45,179,6,5892,18,9544,8,28,18286,39,4,11922,7,2,25,789,6603,899,1216,18,5564,34,0
97,4,1543,22,13,28,8,135,15,13,100,106,2,11,834,1086,211,159,13,100,106,4,1472,18,14,2,7,6,20,1867,3171,144,30,10663,39,101,20,103,14,6044,149,14,20,9,40,6,1493,7,2621,8,6422,5,8468,1489,129,1837,11,6,2,259,19,320,7,6,1224,2768,80,923,15,14,20,9,24,290,6,9594,48,13,69,35,1727,2863,5,69,8,1142,12,474,202,12,8,4,1425,2,2,6913,159,2644,14,20,0
177,262,5086,12,82,47,31,7,4,118,411,13,28,110,11,102,38,4,807,9,184,52,11,14,31,12,82,47,31,7,4,118,139,11,102,126,54,2049,3019,1659,2,109,11,1172,9,43,777,13,510,14,31,6,176,5,13,70,24,386,14,195,66,81,24,717,14,31,81,24,990,692,8,4,1566,857,7126,15,4,236,1088,234,2777,12,16,17,1596,17,4,360,7,4,20,13,66,169,43,1203,6,55,441,20,1
13,62,235,142,18,27,109,5,358,4,807,21,40,85,5319,13,421,3148,5,2942,18,4,177,10,10,4,807,16,38,2264,4,223,16,14,6032,6726,2,223,5,4,22,47,77,38,111,211,159,15,13,244,2414,294,197,12,16,35,204,326,10,10,81,624,6,2077,5,193,6,1345,23,14,16841,78,20,5,92,264,285,25,332,23,4,899,237,4,86,795,71,695,398,34,1588,1266,11,6,275,750,149,6,52,22,0
5918,9,4,598,3870,17,73,17,4,5926,7,94,206,190,12,16,4,3198,7,1368,8372,15,13,1192,4,1587,213,7,14,22,475,5,24,11,6,52,96,6,1009,9,1725,11,6,4116,1597,5,550,728,461,1309,46,5,2087,17631,10,10,23,4,56,499,5841,9509,9,4152,441,17,336,1024,240,4,776,759,46,11,51,9,6,1018,1981,3991,137,4,86,320,534,1059,61,602,13,1054,56,547,179,685,11,4,96,183,256,46,0
2026,7,14,157,13,119,2,2,246,14,2,18,4,1567,529,1580,230,53,2,3433,12,30,758,30,11,4,2261,2,845,15,304,14,80,193,129,2741,245,13,2,444,18,1946,4,91,2681,7,438,10,10,237,12661,13,854,111,28,4293,23,4,338,2,2,7,2,2685,11,4,1355,13,1391,6,2,2,1773,63,2594,6,2,204,14,1638,72,8,488,10540,37,1038,3212,32,71,825,38,75,215,11529,51,1287,2,21,283,758,1
9,1047,3690,428,9,55,2,17,4,686,7000,2,37,191,570,1715,2819,10,10,61,1640,136,9,121,3690,5,41,464,37,495,11,4,8608,19,41,4,31,19,4,4197,2,12150,63,266,180,120,31,744,870,5,10180,44,32,4,349,37,1135,501,10,10,4,64,155,15,9329,14,16,4,2,116,7,16202,86,658,21,48,25,70,79,501,15,335,608,5,15543,1568,49,7,4,91,19292,19348,7620,4176,8,216,46,7,4,3352,1
64,6882,11,6,223,7,15194,286,17,194,6,902,17,12,16,18,4,485,109,14,20,66,562,72,145,8,148,504,5,1678,72,8,923,153,303,89,7578,13,16,8,28,6,223,15,3211,72,5,2717,51,13,16,170,143,13,258,546,2,4,130,7,6,20,54,8114,5,1485,169,257,85,174,34,19406,580,33,18372,3756,13,16,371,1681,8,1674,13,545,386,14,20,8,32,37,332,14,733,5,82,10392,12,6,215,818,1
6961,90,8,13770,4,541,13,28,110,107,85,189,102,4,10711,15,10401,541,5,4,2,93,34,1660,3765,5,4125,2,5,13,215,135,15,4,671,152,4363,345,4,114,9,550,728,21,50,26,49,1134,406,8950,302,5,6,117,227,7,599,4,136,7,6,668,15782,2422,112,2982,34,2800,15,216,5993,46,7,6,2,9,6,6907,13,423,14,364,352,189,20,5,25,144,99,48,25,26,83,1355,189,512,709,46,7,158,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,99,28,825,4444,55,1350,965,1937,1453,5,14,20,2235,4,5565,6147,635,7,15,585,55,73,113,46,7,2972,164,166,281,73,1217,4784,525,10,10,12,16,327,8,67,6346,174,59,9,31,7,61,32,58,514,20,156,10,10,13,1498,5,3785,17,4,65,11767,87,65,5,177,73,224,1
7,10420,19,108,11,6713,32,4,172,4,411,306,55,18313,2132,4,973,100,30,128,17,73,10,10,11,17441,4,64,614,1653,792,7,14,22,9,4,8045,7,4,114,3537,143,24,1025,6,3643,1746,23,6,8991,2,10,10,23,6,3138,854,13,557,15,4,1151,26,582,46,11,631,13,774,110,98,246,21,13,191,838,89,31,62,60,895,8,7241,98,13,62,942,4,631,1386,5571,8,3883,14,11,330,54,4235,4,274,0
76,1054,27,611,34,3742,27,980,2,7148,83,450,102,15,71,96,752,41,116,1256,13,104,14,20,408,35,2618,8,89,78,826,2,705,102,71,170,8,30,2,2,611,562,6,8677,103,112,11,450,102,15,826,2,1055,12,286,366,19668,15,41,611,645,8,216,145,13,197,4,116,16,338,4643,7,4,7466,13,28,1925,15,14,20,1481,77,617,11,4,178,4,64,273,13,28,296,12,16,9469,11,2383,522,33,314,0
5,2,26,983,50,60,4,12997,26,38,2340,3664,97,25,2,19,4688,11,2096,8,233,1439,23,248,15196,9,478,48,6,227,31,7009,2393,2,9,404,25,43,191,28,6,128,14815,29,47,4,118,347,61,1246,11037,85,2851,5387,5,13,81,4,172,9,3809,21,13,482,11,173,45,4,690,6139,5,12150,12127,23,4,3804,166,6,87,5203,6485,48,6,227,1295,13,161,923,59,203,30,6,2493,17,899,4426,5,409,7666,1467,1
1322,116,12,9,24,6,52,20,11,101,96,21,13,215,135,15,13,16,184,5503,2176,13,482,12,100,30,446,38,78,45,52,10,10,17,13,301,4,116,9,373,13,235,40,13,100,28,224,6,128,292,800,33,222,101,1426,4,65,9,164,162,5,47,77,224,128,13,482,13,43,28,6,1796,1466,18,101,9110,6530,552,22,13,62,135,851,14,42,10134,12,21,407,92,818,12,12,9,24,290,53,74,31,106,0
51,13,391,4,22,47,77,6052,496,27,145,8,4,2028,1110,45,11,3272,80,684,24,30,780,19,134,84,174,42,19,2,10958,37,1743,8,1645,18756,1492,19209,1459,198,660,142,819,10,10,444,14,9,31,8,798,48,25,26,24,6,3272,337,3272,451,70,82,30,2277,11,4,1857,15,4,194,132,242,528,181,8,81,233,14,78,174,472,27,375,22,63,47,460,77,324,19,4,172,84,4931,8,30,60,433,74,14,0
5915,589,7,7084,3646,111,7,148,37,71,11,23,4,3573,71,24,2,5,43,473,4,1124,4750,8,2883,4,1010,8531,429,4,14519,2,1346,2,4,325,1437,10,10,4,118,20,1146,7,35,2772,1089,1248,330,9,11,61,652,131,10848,5496,5827,831,10848,70,30,15787,18,6,346,561,11,4,7411,664,2,343,18,14,20,6,364,2651,324,137,29,9,2,2581,6225,4,911,2,5,4,8180,19,4,452,7,4658,9767,26,695,4687,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,20,9,4,375,2052,11,4,4607,102,63,9786,285,23,1915,5,1306,7,6,4607,3745,773,9497,2,5,27,369,36,140,46,5,36,168,985,5,521,83,162,4607,5,193,23,162,2474,19,2,5,85,4607,2635,14,1154,304,23,19,6,162,4607,446,16182,6,58,4607,140,2883,9497,10844,5,7594,8,169,32,2580,7,162,183,1
705,14,31,9,82,228,21,12,9,128,74,8759,12,1424,3277,35,154,255,6781,41,1155,504,4,802,5,4,361,7,275,22,18419,8,4180,199,58,5,1426,26,55,307,709,158,10,10,988,2,13,4,619,4112,869,31,7,4,91,804,2,572,906,39,35,390,7,9852,14,2465,17,4,819,2,257,5,4,1962,12,9,606,5,1134,693,158,10,10,444,13,202,12,6,1156,693,158,12,218,1764,751,17,78,17,874,557,1
9,55,254,8,79,501,41,1214,116,12,934,40,59,9,43,2090,50,886,208,125,4,229,14,20,64,69,31,52,155,44,12,5,198,15,1022,4106,16,11,12,14,114,9,38,343,5,5233,45,647,89,111,102,28,14,172,552,7,114,70,75,135,1929,7,876,24,64,9,4,114,38,154,21,4,3746,9,38,727,45,357,13,697,285,15,16,170,8,593,159,12,122,12,16,6,2696,21,149,4106,9,210,6,3037,0
4,105,25,181,26,133,2,15755,5,48,64,16,11,4,20,100,607,41,39,4,668,5197,11,905,1597,5,279,36,100,28,6,4387,2828,11,61,2735,33,4,350,13,135,15,14,53,17,6,418,7,438,74,43,35,3844,390,5,12,127,4,206,9,55,1360,5,4,748,489,272,55,3725,262,315,4,997,444,14,9,6,321,2158,22,15,9,6,215,67,18,101,2,337,457,457,158,158,1570,1570,1245,1245,2659,637,570,1
4,3602,849,13,1192,6019,61,278,145,5,16,691,35,7058,2,7,4,8189,22,5419,150,48,25,181,8,30,35,1210,7058,95,34,32,817,106,14,22,17,12,66,13707,43,141,6,2607,1510,4,192,15,14,22,16,93,34,35,7058,167,5,60,433,141,6,1020,7058,167,9,6,2578,902,849,43,89,4996,70,30,770,8,30,5416,17,6,2,1110,54,18854,533,97,141,1210,4996,2463,13539,2607,10,10,51,6,7848,3797,117,22,0
13,645,149,4,22,23,61,22,1308,5,16,928,14,100,30,6,66,87,8069,328,2006,23,8844,6725,11,1776,4,392,2,23,175,2,71,52,12,1703,56,8,142,13,586,3030,717,21,54,4,38,446,123,517,285,461,4035,706,5,247,710,1977,121,4,564,144,28,1283,142,15,62,97,84,104,21,305,45,4561,56,5,5683,84,26,14,995,10,10,4,277,9,38,78,13,202,12,6,300,60,48,4,22,517,7,2428,0
4603,16,340,16580,6928,2,9,340,1297,17,5856,12509,42,101,891,291,154,18,15,551,3535,688,8,973,59,16,12266,315,1423,4,559,2,16,54,59,1131,5,3535,688,8,4,192,15,59,191,511,2,9,32,1426,57,3914,57,2703,4,458,9,1501,4,167,331,3380,803,50,63,218,76,4,64,282,146,743,4,22,6,300,9,88,2241,218,35,5450,806,7752,490,28,8,858,18,294,334,8,7919,129,478,157,83,142,53,3345,0
8,2191,115,6658,34,22,1188,4,1120,7,231,24,43,6,1270,431,1890,6,4457,21,9875,35,206,3015,3017,1255,667,1001,4488,6,662,4457,19,6,1208,682,403,141,17,8487,5,35,9189,668,568,1909,1194,1946,17,75,124,12,4,182,100,115,30,4,172,103,6606,141,2000,936,149,8487,3593,9,76,6133,8,267,83,4,393,7,558,5,2231,90,135,25,26,61,91,2762,3565,14,9,31,7,4,171,108,15,9,331,8,783,18,1
34,4,1615,7,4,157,31,566,339,21,2,4,1147,5,7,2652,4108,4021,119,3907,7882,15,257,415,764,54,13,219,134,108,13,8961,61,705,2490,89,61,113,62,5021,1009,5,2,688,8,199,1436,5,7765,687,13,6820,6,547,7,4,19111,7,112,5,51,12,981,8,4589,725,501,456,1883,5,2,6,991,5,6,3411,13,64,657,4,2986,62,268,12,174,10,10,48,259,694,121,13,70,79,6,1039,100,36,3154,72,1
21,57,31,47,6,208,8,15688,4,22,899,47,6,9779,1488,23,18590,5,57,1566,733,144,15688,4,22,40,15,43,135,25,784,12,5,138,25,784,12,21,92,353,8,376,84,15,36,1616,106,12,75,28,2638,7,263,205,5,80,97,56,263,205,2638,1294,25,10,10,48,61,6338,9,101,52,474,135,15,53,84,80,358,14,20,17,3630,8,148,37,784,12,10,10,1694,129,330,8,6,227,7,744,1911,67,164,1
