13,70,169,9,15,4,84,37,4293,69,142,8,81,19,4,22,88,14,9,31,7,4,249,102,207,126,110,12,166,14545,6094,1530,5,6387,168,40,4890,7,189,4,116,9,5088,33,118,5,373,18,4,91,173,4,436,20,9,220,3063,328,242,38,36,100,1258,12,32,11,4,172,1622,4,969,272,40,142,39,31,7,2477,16790,249,108,5,4,114,73,4,329,301,44,12,4,128,10,10,31,8,798,33,32,2205,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327,96,8,5206,13,244,13456,61,17797,150,38,13,70,140,5,30,19,9682,2,4980,1939,5,1385,97,18,13167,234,7,5623,253,142,25,70,358,19,129,223,5,24,30,4154,1
42,19,6,55,364,7486,292,40,6,1954,92,25,493,104,45,44,58,8,653,134,2118,172,19,5353,3213,17,1366,1066,19,4,1401,7,6,328,248,167,37,16,4,64,1476,109,18,72,14,20,1870,38,254,15,166,72,38,685,44,4,243,7,438,582,46,39,363,134,504,210,19,4375,105,57,1882,1689,164,8,3468,19,45,331,6,194,437,88,14,100,28,77,6,87,1434,8,123,18144,17385,2,5,5353,39,6,275,1971,0
10,10,78,228,10,10,5,4,1029,271,23,10,10,73,50,16,57,458,237,65,139,5,956,71,5671,730,125,7,85,20,10,10,60,548,720,9,6573,31,19,4,14032,16,39,516,988,5,160,31,19,968,14803,16,39,345,6,3705,17189,42,2354,9268,20,13,244,24,502,8,2283,4,403,7,14,20,10,10,789,245,39,14,706,4859,5,353,8,67,4,147,155,10,10,566,873,142,204,39,101,7,4,2,101,53,0
1323,8,323,11,14,31,58,735,2286,592,1342,272,154,11535,82,31,58,735,2286,848,2107,272,1819,137,2688,1368,848,9,348,117,8,81,50,26,958,7,85,1081,1590,8,168,46,18,99,10,10,4550,19636,9,4,91,1690,2,7,4,289,4550,108,38,230,13,423,4,1008,496,12,60,48,36,71,6,227,710,4,365,1904,458,152,339,151,6,22,44,6,16413,1707,43,1616,30,14,357,42,12761,1477,34,4,2,4550,2,5515,0
20,161,763,56,12,16,6,340,275,65,7,265,50,80,115,30,160,7910,5,2,1371,5909,5,6378,21,4,162,156,122,6,478,292,1069,13,447,4,96,4,274,5,20,4561,56,4,65,7,19,4,1933,88,103,886,12,13,421,6,17911,7,1387,88,12,43,2230,5,317,4,6419,8,594,51,575,7910,7677,4,65,55,73,5,8519,10644,122,87,23,4,274,13,43,657,4,20,1477,4,65,53,261,12,9,87,11,410,1
2,145,11,4,7603,5,2363,79,90,4,17907,217,11,5072,132,342,17,11077,29,62,30,4,91,3671,1099,18,4,217,145,8,2,14,20,60,151,12,9,6,2689,708,12,47,6,87,65,5,105,19,4260,15,2039,18,25,8,181,8,850,53,48,36,71,8,81,1151,42,3442,12,62,30,6,87,332,50,16,31,155,15,13,421,16,6,117,467,224,4,277,12,887,6,117,157,21,24,175,20,80,28,4,118,277,1
185,13444,956,46,4,1306,7,6944,1170,43,8,585,4,522,314,4807,383,5,7,265,4,9691,4,114,9,379,5,266,367,96,245,39,4,204,3274,11,192,36,161,280,174,792,35,7695,3274,1198,11,4,22,10,10,3466,13,157,11,6,374,1130,5,70,851,18,879,21,591,377,12,9,6,437,7,58,894,25,358,6935,383,108,19,1557,1006,5,2140,2779,146,6,1629,546,5,13,264,60,16158,8674,2533,77,6,128,1099,305,0
9722,98,32,131,127,11,61,652,5,15,1687,49,7,1924,6848,303,108,10,10,11,6,866,3072,33,4,3166,35,298,11,1450,16,2218,118,431,18,7310,3318,46,4,2699,13230,6,13879,773,1762,13,482,939,2,1882,15,291,194,6441,82,28,35,3023,508,11,134,183,17,73,10,10,131,35,298,11,1450,9,31,7,4,118,20,2769,126,224,5,237,4,2830,57,1207,28,32,15,1518,676,467,31,5370,142,329,1329,8,30,2448,1
7,357,4801,206,329,102,133,9,31,18,25,288,1594,21,13,161,901,14,18,25,13,1040,14,18,4,19734,725,19734,7,85,84,37,80,784,14,20,12,9,24,290,129,58,42,278,10,10,13,124,14,9,34,4,274,21,4,274,218,15,196,5,146,6,601,274,8497,5155,7401,845,21,138,43,79,4,2156,3687,310,45,24,32,15,52,21,45,158,211,128,74,14,10,10,13,202,14,6,194,1922,1456,46,7,158,0
606,2,722,2203,272,33,87,915,5,668,11578,5,55,52,1381,7,4,2093,13895,1385,23,4,85,508,48,25,26,267,18,233,53,74,15,789,245,10,10,449,5,34,4,96,48,25,28,126,952,11,6,1455,42,124,233,44,620,31,25,28,107,10041,300,25,80,235,1195,175,107,234,33,4,2099,3002,5,5296,7,89,4,123,2423,1455,970,42,241,168,33,12,17,1067,1219,212,17,13,122,2866,145,5206,5,462,44,12,0
49,7,4,128,573,1418,32,1572,2,5535,4,20,190,36,71,4,64,663,91,1418,71,5718,17,73,220,32,7,4,2648,1071,45,1297,15,259,100,2822,5660,5,1244,40,14,10,10,1684,72,23,14,50,26,57,52,1451,105,11,14,436,20,14,9,6,384,1195,22,31,7,4,249,7,4,682,999,15,9,894,25,358,319,506,2569,1392,2569,1629,8159,23,5,23,107,730,634,7,164,21,9393,5,43,1044,445,84,57,1216,0
916,771,8,3330,6,736,6,117,99,606,2406,2266,2641,3338,1077,899,198,777,13,66,423,44,15,173,7,4,20,10,10,9864,5199,2,9,190,576,642,5,2931,2,2431,2,468,66,5034,29,144,28,77,53,1612,19,41,18,89,59,47,1899,90,10,10,2659,14,20,9,3075,5,1597,11,5659,6391,13,386,14,20,43,18,1506,253,2,2406,43,18,253,53,1629,2545,102,34,2641,3338,2,377,442,1575,52,33,14,10314,1255,157,1
1783,63,4931,49,2318,21,4,402,537,26,179,364,1317,4,22,11886,38,1231,19,12,107,1912,10237,11,537,15,794,1754,958,7,453,137,6,136,11,6,1550,408,178,6,16608,1815,3127,6764,18,1460,2143,4,236,388,19,27,322,26,199,1078,5,728,10,10,137,4,998,139,7,223,113,193,273,11,15774,4,1326,26,7,6,831,876,7943,25,593,8,412,10,10,14985,7,346,537,26,1713,17,2349,17,6,52,3094,1552,786,453,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5752,374,12596,2366,5358,5005,16,805,10,10,75,12767,18,2969,1271,10,10,75,181,4,118,614,829,2202,38,75,2,8889,5,1743,263,15770,5466,2632,9974,8,2836,25,18,780,6447,10,10,650,2450,787,591,901,44,12,48,25,40,12,42,24,48,25,40,2365,42,24,48,25,40,2450,42,2450,787,43,901,44,12,10,10,129,652,2269,1
0,0,0,0,0,0,0,0,0,0,0,1,48,25,358,108,40,298,3274,1320,1189,1171,6520,798,14,1360,5994,33,32,2205,12,9,35,2,384,3649,5617,437,7,4697,15,144,115,28,77,7064,13562,76,329,165,4148,5,2962,8,6259,16435,714,4,249,22,13,28,110,11,4,501,3070,1928,330,8951,78,18,4,436,11100,234,7,45,9848,69,12,77,76,1207,13,62,24,28,77,502,8,901,14,733,209,772,5401,1133,624,2815,0
6,227,7,114,8,104,44,367,4,96,13,16,5948,685,17,12,62,306,15,280,25,28,110,4,1472,50,9,164,334,290,149,48,51,25,26,1017,9,17,2209,752,61,980,33,4,58,520,56,320,96,143,5,1864,13,3501,8,106,11,4,440,15,142,221,238,593,164,122,13,258,57,11728,42,147,602,11,101,7,4,105,13,62,135,43,92,1414,894,25,28,6,171,634,7,129,113,15,25,92,66,459,44,2328,0
0,1,35,321,177,37,81,68,118,19,35,373,229,2797,458,5,49,7,4,249,603,15,13,28,126,557,53,248,20,7,4,1269,74,622,453,63,9,619,54,31,7893,15,4,2436,819,9,55,622,5,55,147,4,22,1188,872,15,305,7,1430,453,5,109,12,16,128,8,43,123,4,91,2177,5,1115,1801,5,440,15,4,311,62,30,2414,83,2506,5,2913,11,61,652,31,4,91,4144,4307,7,605,5,11630,22,9875,0
4,1664,1681,73,5,69,147,4308,5,261,4,311,13,16,19,161,306,99,5855,23,4,22,17,6,226,36,131,4584,5,2,1945,4,4660,1482,10,10,229,1567,13,62,28,93,6,171,1443,572,949,4,130,21,14,16,24,6,678,439,18,451,7,550,3251,4098,189,270,746,4,18723,7,635,14,80,30,35,1728,22,21,472,13,104,18,111,1221,2987,6,3974,1365,5,1931,365,1234,39,68,438,585,4,213,80,331,30,1049,1
0,0,1,207,4465,790,153,8,106,14,22,331,88,13,115,219,12,6160,23,248,853,13,1059,12,5,12,16,73,290,4,858,45,76,128,74,129,120,5533,2039,42,236,1506,1244,88,45,32,33,6,1018,1605,1062,19,57,1309,46,15279,143,4,313,8,954,228,139,64,4,78,3110,1625,12,180,6,117,21,92,387,15,276,25,125,11,101,96,51,1838,4158,120,5533,5,595,6936,2413,364,352,24,5533,33,32,5,55,52,1
4,1384,15,14,16,331,6,201,7,31,2,276,295,8,97,6,368,1615,792,2363,173,7,6,1405,988,2014,2023,17,207,1046,11,85,857,7,68,303,108,69,416,76,7,68,18172,103,1200,4314,2,9765,21,1238,133,36,81,24,216,125,17,154,5,1458,267,17,36,69,11,108,93,11,4,172,291,69,4,1994,24,77,17,1139,17,16,4,420,19,49,7,68,85,108,14,1348,62,28,10687,6,241,17,3630,8,6,342,0
33,4,350,7,4,4242,12,220,1482,15,4,7051,16,324,137,1659,16,2,56,5,1017,8,783,21,95,25,923,4,7051,29,69,324,908,69,417,623,962,10,10,553,6,87,20,5,13,16,2,200,35,709,5,790,23,61,2302,21,103,886,6,749,39,6,9823,2,37,520,12,6,300,13,520,12,6,158,14,19271,8310,468,448,23,965,7492,247,74,35,5210,7172,5,27,2302,16,540,6,701,2,589,8,2358,4,675,1
282,8,459,44,259,146,24,252,138,23,703,2049,5086,4746,8,81,14,22,21,29,144,28,407,2116,23,14,31,10,10,4,64,282,13,100,67,18,319,14,22,9,48,25,26,6,783,254,2049,5086,337,5,331,181,8,67,285,240,224,607,14,31,18,236,151,10,10,73,48,25,34,49,4631,130,56,319,14,466,61,733,42,101,7,4,85,857,23,14,2138,95,13,440,25,358,12,53,74,13,122,1216,18,886,0
7,951,42,27,1587,145,38,4,927,7,4,229,26,918,8,28,723,5,3924,120,9981,1762,8,10970,11,5547,17,4,2857,7,68,10263,10,10,57,2,23,9981,333,5,840,8686,57,3753,126,57,2,57,57,57,2,592,9,301,8,28,573,1954,18,6,196,58,247,74,12,660,17,4,3004,7,13608,127,15,29,9,16684,597,10,10,138,24,43,683,4,20,1265,4,11052,2,33,222,15,62,30,2439,8,4,3004,7,13608,0
914,8585,3343,19,12,1611,6239,299,2,6,2,625,577,9,220,340,29,5,27,322,9908,7634,353,32,2580,7,465,486,8,353,5,79,23,19,68,456,21,36,191,1090,4,2309,33,31,213,36,60,1133,2,4,888,19506,98,5,68,369,9,51,80,126,413,7,14,10388,10,10,19,14,20,1611,6239,3501,27,9550,7,66,52,102,11631,34,2,4,3888,4,711,7,3385,5,4,2,75,70,7478,135,15,29,80,30,1038,1049,1
382,4,156,118,239,106,89,29,2,3003,6,2,3024,2676,4143,9,777,11,4,217,7,6,606,6453,255,91,7,4,236,173,7,4,22,299,46,11,6,6835,5,50,1838,4,64,1566,155,13,70,135,44,14,20,91,7,4,105,39,1919,8,13488,26,348,38,111,2,2,411,15,12384,39,4,622,3100,15,9,23,508,21,146,179,343,8,14,88,4,486,9,6,2108,5045,696,531,34,3689,1648,5,2597,8068,26,55,52,1
5,2782,13092,262,54,68,58,266,8,3163,4,4041,17558,4,3597,4869,7,4,130,7,14,136,4,10015,458,5,4,10232,936,7,4,1249,7263,32,157,11,231,148,1218,179,1167,8,13801,39,2066,330,6,1193,5048,23,406,876,5,94,5575,290,149,48,64,8,401,11,330,31,7,4,371,2993,687,7,4,3646,1117,24,8,387,12,30,2448,174,40,3614,4,2,11,1240,8906,1250,148,37,81,24,124,4,501,26,2725,8,3260,12,1
39,35,2,1416,43,188,188,295,5,872,36,473,8,97,6,20,32,4,105,3543,17,151,36,71,11,1416,2,19,85,1416,1066,12,286,147,113,807,33,32,13,657,13,69,332,49,857,159,319,14,20,38,13,586,28,1053,61,278,23,12,48,23,4,85,508,25,26,83,4,226,1416,136,11,6,194,96,5,181,8,67,6,10547,7,89,8,3655,129,2692,57,551,89,2,1646,85,84,95,34,32,817,140,67,12,0
1594,21,103,2231,44,12,13,872,8,818,12,54,13,1247,4,436,1594,11,6,953,270,12,16,427,51,13,473,8,67,12,16,55,163,5,4,105,71,184,646,514,105,11,4,123,26,5103,15044,4,16340,8241,194,2,5,13,82,423,4,636,5,277,756,690,4,123,82,47,49,87,544,1956,39,2,2107,1655,1768,5,409,21,190,14,123,9,31,7,4,833,38,48,25,181,8,67,142,646,95,14,123,9,4,31,1
5381,18,14,529,134,139,26,7,11994,3395,5,167,2,9,8,30,10872,18,27,17059,5,9856,11,231,14,65,38,1596,4,156,199,17,476,5,17,1473,26,3620,2477,2,6362,2,5,2,2,26,262,478,11,2,878,555,4,627,34,18997,2,5,4,2299,621,603,34,2,2,2895,4,2030,1772,6,1211,22,14,21,31,545,1178,8,148,37,26,2,8,393,4,3645,7,325,5,94,7032,11,1875,19,631,2576,10,10,9254,10277,1
120,5,120,19,983,101,114,5,57,2327,5,4,1057,1027,33,465,486,484,1196,49,7,134,38,446,640,161,216,638,17,233,21,2612,2747,5,2403,4,64,52,183,44,14,22,71,4,6139,228,5,116,12,16,327,8,140,23,6,4688,1189,5,67,32,7,4,1506,3971,3867,39,4,1355,5,4,172,271,18,4,228,5,4,116,16,350,2501,469,220,32,7,4227,118,5420,71,984,99,78,36,161,28,128,819,8,157,19,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,478,239,34,2,5,6,4796,31,34,1560,2,2,2,14,787,7,4021,1762,5,9008,11,2323,4,157,7,4,107,485,3185,9,3347,1302,1596,5,4387,2940,4,229,9,4042,9895,5,10419,5,4,444,962,889,31,19,6,2,1103,131,148,37,70,1144,478,489,116,80,30,502,8,18774,4,8224,157,7,4,832,11,14,400,878,22,1311,7,2,364,113,10,10,1
252,35,1909,62,28,5175,891,42,1088,349,83,4,1093,8,1787,4,14471,21,15,62,28,1054,4,65,82,4,4606,5978,4,10671,121,4,8577,71,3208,11,4,19087,5,122,24,1414,8,968,83,4,5370,33,4,249,49,1631,62,28,6265,6,13937,83,4,19087,5,24,16482,6,5404,8,15227,11,10,10,13,122,67,49,1989,37,301,36,3785,33,4,130,13,594,138,25,697,14,392,1143,62,18905,5,36,16,164,483,2,11,15,0
2,14,22,4,5,4461,5,50,4496,8,18856,2604,7,831,2,10,10,4,22,9,2,526,9709,1373,7,4,132,2,17,73,17,27,157,328,1512,3019,19,27,223,26,6,117,99,196,38,1038,50,9,329,943,7,27,6654,5,1008,10,10,6,3060,3062,816,3559,12001,4,22,64,31,85,132,100,15866,141,2299,13063,1560,9977,2,10,10,444,13,62,545,386,14,20,23,4,2857,7,2,7,5,27,3927,1823,7,35,1494,9750,1
66,97,14,4378,189,509,629,19,4,196,7368,665,12,1343,764,17,48,335,112,7185,34,4,10023,1435,455,309,4664,9,1599,73,366,1314,2029,33,4,1127,1174,10,10,261,2195,9,434,5903,12,9,34,57,817,329,2860,4,326,584,9,11361,10933,4952,5,14,117,8301,9,31,7,4,91,804,5,906,189,102,126,93,8,14,251,12,10031,1542,2289,5,853,2098,19877,1305,629,1034,5,12,270,6,162,1273,18,189,15,131,2981,639,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,20,9,38,78,12,4352,4,519,399,1088,11992,54,45,424,8,140,1245,4,6787,2,198,1571,11,1547,4,3733,15,3044,18,220,241,634,19,4,2768,1699,23,4,5447,191,101,7,4,241,6719,193,14,1543,1699,225,164,3084,11,14,595,13,62,30,3013,8,30,110,11,6,20,40,14,0
68,108,10,10,25,124,4,65,460,2379,9,6,250,780,18,41,527,8505,5,13809,59,271,8,6,1871,19,4,339,7,41,2447,11782,5,1978,6,3062,15586,10,10,14,9,6,22,55,76,8,30,296,19,85,84,5118,223,9,24,52,195,8,358,14,13,386,25,106,12,19,369,5,5118,223,48,25,40,10,10,13,386,14,8,84,37,40,910,33,222,6,117,227,84,37,40,2447,2953,5,18,84,37,40,6302,358,1
332,50,71,49,1443,39,592,2,667,13,191,838,167,2,6468,37,69,2453,5374,160,2,157,83,4,2139,621,1226,6024,5,62,853,97,15,83,6,20,17,73,24,4010,283,8,4,204,2436,29,434,2426,49,2867,19,4,277,139,15,93,4,5448,908,1521,11,4,22,6,643,1670,114,1009,49,7,4,365,1396,203,28,93,4,20,6,117,2,21,900,15818,16,389,4965,585,44,4,10861,14734,15,2,938,5,1898,33,4,58,1
28,110,18,72,198,51,166,12,38,1190,1802,11906,5,1540,2075,26,55,52,33,51,36,3301,11,4,204,2,201,137,50,16,329,2764,36,131,952,1669,295,2,13,657,11999,852,12834,17,3878,62,28,69,53,114,3866,59,1177,15,59,100,81,212,11,4,204,201,21,12,16,669,1053,11,14,20,14,20,82,381,4,87,5053,10488,21,1038,29,152,28,101,4347,19,11906,5,2075,13,104,49,128,157,100,28,216,46,7,15,1
32,9176,380,5,130,11,4,3239,5322,51,135,37,150,19382,238,30,4,536,1601,20,21,12,1100,72,8,1674,5,57,551,89,254,13,805,8,789,19,12,13,853,2,5,679,12,125,103,35,534,5,6,320,5,25,426,28,2,72,195,8,79,72,8,1363,12,13,1408,48,25,181,8,812,35,652,74,34,32,817,106,12,21,13,2339,25,294,267,18,722,42,35,737,22,80,30,2359,11,4,86,320,534,300,158,0
1219,405,701,6191,114,2978,12,468,6,117,918,151,13,434,104,15,4,20,9,290,149,21,13,104,12,100,28,343,6,117,6432,56,49,139,43,92,306,8,97,281,103,409,10,10,146,770,8,67,4,675,133,17,364,17,12,9,45,24,1339,21,12,152,28,101,66,622,712,13,520,12,6,693,158,4,20,122,123,33,222,15,5428,7104,70,511,54,29,494,8,36,215,28,43,579,90,24,8,11,4,2661,102,1
95,266,4,1213,65,10955,25,4335,12,958,7,449,637,339,25,21,858,335,351,8,858,9,14,5851,6,415,969,42,1213,10,10,21,858,37,266,8,4,2232,8,607,4,3919,113,5,869,4,20,15,31,597,321,1106,1894,7103,449,858,57,1106,24,10,10,25,124,48,25,181,8,462,125,6,184,78,42,48,25,79,879,16283,40,13,81,202,12,6,353,10,10,48,233,490,850,89,24,8,97,6,20,10,10,2,0
1404,7,178,399,14,4,2213,1222,15,934,40,11026,4,7489,6,3640,2,1656,1930,13,124,6,1080,884,1259,4,1029,271,23,5,23,10,10,449,5,316,6539,33,222,3264,3321,11,4,265,7,4,20,76,1925,34,1952,5,4,10,10,4,3179,310,9,68,118,390,21,45,434,128,74,4,20,410,14,9,89,13,40,8,140,5244,493,19,6,14959,5,6,2,9506,10,10,31,323,18,2113,3108,1542,18,4,3179,310,10,10,0
18,118,228,261,279,4,1809,161,1464,141,33,4,58,6,686,756,16,256,11,998,2,587,15346,4390,5,1047,1310,956,530,31,7,4,1997,1409,7,4,365,16,4,4370,17969,3898,35,284,395,16313,739,3355,159,5,103,4,985,139,11,4,2405,766,27,139,71,605,3113,2015,17969,3898,303,36,71,1926,5,10265,6,2025,7,17969,6496,4894,8,1022,2,881,5693,14,55,3475,5,3348,698,65,16,34,6,87,2979,37,309,1800,4,698,1
4,162,258,2,2,88,45,32,38,727,474,135,15,17,6,1321,9,6,2104,17,6,212,91,7,4,58,45,99,2968,8,30,66,163,3366,56,8,2653,59,1407,46,39,4,1844,1422,2293,17,4,12319,18330,3092,15664,87,2430,23,41,99,1185,744,2694,892,2391,1163,5484,13314,1855,6,6043,5,19187,246,19388,962,3366,56,82,8,10159,17,4,2,119,1692,5,17,4,893,36,19528,4,7293,2932,34,96,7,4,3679,648,1101,7,2,0
19,32,4,9102,11,14,20,146,24,992,5,13,92,28,6,439,19,148,37,26,21,803,4,213,7,2893,38,111,992,139,11,6,38,446,212,20,54,134,139,26,427,24,163,13,482,4,167,9,6,992,132,11,8692,42,142,40,15,10,10,38,61,2017,8,25,9,48,25,181,8,437,52,278,140,851,6,52,212,874,460,110,6,1431,211,490,30,128,125,74,149,14,452,7,32,2320,19395,12,66,9,964,595,0
2526,2758,640,23,41,1878,123,103,4,7829,2188,19922,935,85,5392,1038,96,8,140,250,10,10,57,31,334,266,46,19,101,1109,2886,2,3162,5,7581,3489,37,26,199,184,78,133,26,230,128,11,4,17207,1051,63,16,93,367,19,2608,4308,33,4,172,58,17,3408,89,15,495,13,92,124,10,10,146,170,8,353,4,1903,830,1702,150,8,67,726,29,2,18,4,22,42,497,8,97,178,104,45,6,87,418,7,22,231,0
840,967,109,524,780,11,363,33,4,58,10,10,5,51,7,1563,59,934,6,117,40,4926,11419,59,934,6,117,40,2151,2613,442,184,434,21,442,57,12143,10,10,2,400,16,343,11,55,392,555,133,59,47,4,9212,217,442,210,253,151,14,20,93,72,594,48,6,117,7,41,152,140,179,6,196,96,17,6,700,54,59,16,6,1579,524,11,2653,2,16255,4,1761,4390,5,4826,26,4,107,13,28,110,59,16,530,0
564,5,214,6,274,39,6,2437,291,154,554,4,274,9,87,5,29,2,264,6,554,1040,12,6266,7161,299,4,362,7438,37,25,92,124,48,14,554,66,2981,42,48,442,231,12,32,56,13,244,24,2146,2457,4,20,21,13,80,135,14,4,20,9,24,629,10,10,4,116,9,184,52,5,6266,2,239,16,1190,17,73,17,2163,1701,10,10,4,20,16,6,666,1387,11,61,652,13,62,858,18,12,8,216,8,288,0
16,1677,9831,253,12,805,8,376,221,537,209,7570,4402,23,4,194,206,844,5,12,161,5307,6126,285,34,7889,16570,1337,1131,518,12,1196,21,400,12,4102,9536,5,23,6,248,352,8,4469,10,10,18,2285,6419,2,1749,1308,2,28,43,645,6579,5056,2933,796,1129,7,14636,270,129,1749,953,18,14,5154,39,4,501,75,203,60,79,4,796,2,796,177,5,1038,6163,4554,2770,811,63,8,61,1857,47,115,2453,77,617,11,4,2285,1
11,27,1666,13,16,1017,14,8,30,6,38,38,755,8,79,2,24,6,320,8252,1034,7,4,2591,172,20,549,15,49,7,4,1730,28,275,1433,5,1649,10,10,13,62,24,386,14,8,20,8,61,249,2543,13,235,40,13,16,3314,125,5,363,47,280,174,8589,72,83,319,160,527,755,13,82,3117,143,1536,1918,7155,10,10,4,118,155,15,13,70,135,44,14,20,9,15,12,47,61,2302,18,4,249,20,7,3349,0
26,340,727,4,318,302,8054,134,102,39,380,8,1363,5,4,105,26,3161,48,14,9,2084,189,3043,637,193,12,120,5971,7,2028,7609,11,4,512,10,10,23,6,2722,854,319,5490,174,93,72,377,4,307,6361,5,594,138,13,28,24,110,41,11,53,108,189,42,900,6361,23,4,1032,580,15,25,332,14,13,104,25,26,1490,5,144,28,77,11,53,108,7318,48,25,40,206,189,1554,25,80,242,40,14,31,6,176,1
4465,11,347,18,634,71,679,245,33,4,1312,466,4,107,750,2824,7391,10,10,3303,46,3832,9,6,1293,93,728,431,35,3373,212,18,6,1876,2202,7,1221,8,358,4,167,1808,10997,10010,2040,22,3120,19,6,162,1009,7,4858,4751,826,4070,33,27,833,5,91,3178,388,633,617,11,4691,491,56,665,23,4,3390,268,10,10,19,94,5037,1493,7,1920,486,5,1321,114,943,3303,46,3832,9,6,7662,1724,22,73,5826,7,129,692,1
5,107,27,107,3197,36,847,83,6,73,10199,1830,246,32,9,24,17,12,186,6,432,7,3635,8448,4,255,778,8,67,42,24,67,183,35,84,315,4,86,4777,13,69,6,2,5,197,14,191,30,4,226,282,73,4,277,1452,56,42,128,180,5,520,178,51,13,421,16,6,371,815,477,511,4,481,6096,5,489,9,321,219,12,11,6,2,2,1716,5,16,1555,34,4,3884,5,64,4,3884,4,431,9,1012,2327,0
784,10,10,1216,8,6221,13,6,244,1314,10229,8,901,14,733,5,503,12,64,2322,72,12740,234,7,61,254,4300,58,10,10,12,82,1534,61,213,4463,15,14,20,9,24,1533,6,418,7,595,45,6,8700,2446,7,912,2,12,3877,4,248,201,11,403,64,60,151,36,220,188,12,208,19,2182,5,13137,10,10,32,11,32,9597,9,6,666,437,7,58,5,278,63,2670,13,161,28,8,1142,10,10,675,300,241,46,7,0
149,6,22,40,14,150,15,75,26,73,83,14,162,1117,17,12,9,7,6,843,405,15,16,55,346,1452,1208,3018,143,4,402,3065,5,80,2388,30,7,602,8,4,5717,22,7579,18,148,37,80,30,149,14,18,4,86,58,870,2706,18,4,194,1313,33,4,130,12,9,142,334,5,2035,13,92,124,89,36,814,49,7,12,13,70,135,12,242,562,17,196,8,22,4,1962,17,12,122,4,86,1552,8928,7,4,20,1
277,10,10,13,16,170,8,202,14,22,35,709,46,7,747,21,4,277,5290,12,180,6,213,8,693,88,12,468,8,18532,13871,39,4,86,5451,234,7,4,20,5,468,179,918,33,4,130,8,97,4,22,1188,168,1096,10,10,14,20,151,16,76,128,74,108,19,179,6,176,3223,6441,5,468,8,30,814,40,6,344,20,19,49,1727,4920,24,76,11,4,96,7,318,302,17,134,140,21,18,836,12,16,55,52,1
11,2,5,9,5,4,2556,18800,7,635,9,51,316,334,1085,21,1085,882,29,1085,4,786,5,13644,12,5,33,49,757,3564,12,17,29,10022,27,1031,4628,7,635,5,461,53,2,10,10,4,22,9,572,4054,1617,13,62,386,15,25,106,12,33,222,1453,8,67,89,6902,1632,3398,8,4,11918,33,4,454,5,130,17,36,371,1229,23,5867,24,12297,1353,11,1010,17182,10,10,790,7,46,158,675,897,19,15136,673,18,4893,1
8,1975,4,3477,313,4,241,2,589,8,521,21,8,72,94,43,1457,35,60,1931,23,6,806,1110,7,1423,15,144,115,28,77,1075,10,10,4,116,33,211,9,1235,2,9,1053,17,4,8631,2015,5,207,110,2182,7362,28,76,128,12607,10,10,474,386,3477,313,2,8,1814,37,9,2034,1819,88,36,238,1144,4,394,10288,76,53,21,8,101,1324,337,37,1481,110,14,22,5,9,1017,283,15672,5,1812,206,25,28,77,2815,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,697,14,62,30,31,7,4,249,102,13,100,28,3792,21,11,43,891,346,234,12,165,12131,61,364,34,112,869,4,249,20,13,28,126,110,10,10,13,28,460,1053,99,76,58,14191,44,12,1684,72,12,1870,0
40,101,612,7,409,7,4,810,122,190,467,4,252,2675,458,7,19888,4,22,9,6,2728,1146,7,1667,5,12354,6891,4,807,9,821,5,91,7,4,139,1070,56,1238,73,49,7,4,139,19,2,17,4,750,3038,5,5656,17,4,568,6313,26,6,227,1185,2675,5,1967,4,354,26,5960,52,151,63,9,1670,18,6,22,7,14,876,5,44,14,2989,8,3115,14,9,35,1159,792,22,2016,199,18,5507,5,19888,7,470,381,1
2738,8,2,4,2095,2436,4,3407,13,1829,19,107,275,2058,7,4,3407,5,100,24,169,320,7,51,575,42,16,301,11,14,431,12,16,40,36,93,56,51,16,24,11,4,3407,5,1194,51,16,11,4,3407,8,51,36,197,682,22,797,62,181,8,67,305,7,4,882,13,1276,244,99,185,8,377,4,3781,747,13180,21,12,191,30,101,433,74,14,13,28,398,8,4,2630,5,70,64,440,36,13744,9417,18,14,4995,0
743,245,4,114,13,62,1634,12,17,6,162,2549,3452,1215,514,15,144,759,4,2181,7,58,25,79,8,67,6,226,275,499,8,670,5410,11,14,20,290,4,1866,7,7874,43,18,15,32,4,791,26,50,39,1154,8,883,5,73,2611,212,10,10,84,7,32,2088,80,358,12,61,846,60,122,52,318,302,203,30,629,18,4,117,663,52,1304,20,87,18,49,13291,10,10,1015,35,6,440,12,127,73,33,4,953,1052,1
