5426,372,11,4,1263,71,82,54,36,71,7332,43,15,1337,1232,8,213,46,233,78,44,4,1263,42,233,85,74,2853,5,2,59,7196,35,1146,7,2853,5,4,904,7,2,50,1282,9,12,1046,15,506,1349,9,4667,59,1054,4,20,660,50,26,12545,1431,2,11,2853,7,265,793,6,8882,84,50,80,30,15,111,2,21,89,111,26,581,113,59,47,2399,11,4,20,2,2,417,9,3488,2853,5,3460,8,97,2512,89,1235,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,20,166,6,2428,380,5,95,214,55,1471,5,5334,9122,2,47,93,6,176,7,781,11,397,4,810,168,208,2240,29,122,24,1142,53,58,23,4,114,91,7,4,392,105,11,4,20,123,56,18,57,843,282,10,10,444,55,1332,13,62,386,6739,14,20,0
414,5,239,1842,5807,299,6,3408,1656,37,47,1957,11547,5,1077,12,8,1278,309,83,1515,17851,5807,9,1760,6,1451,284,37,2036,287,27,465,499,4,1872,2,11,35,589,8,13274,27,10164,272,348,4,819,190,5807,218,754,6798,195,8,2,4,85,6495,26,11891,10181,5,5199,16478,1082,7,937,26,4940,195,8,97,6,1156,1384,5,37,54,918,8,1645,4485,414,9343,533,4,1330,9,6,2078,11,2,5,2793,47,8,30,371,9429,0
0,0,0,0,0,0,0,1,13,528,2866,13,1610,14,22,88,12,16,35,7112,22,19,49,614,3759,383,13,188,15,136,5,3342,2,3355,617,3507,21,4,360,7,4,22,9,43,4,644,196,1948,1874,498,108,19,411,40,122,13,28,6,452,42,336,13,92,124,2,633,2132,11,196,2,10,10,48,25,26,1997,44,4,4592,7,498,8,1509,238,30,35,221,168,19,361,7,4,702,930,4558,13,16,131,99,550,0
0,0,0,0,0,0,1,249,22,126,164,53,738,8,30,301,8114,3514,9,1254,10579,5,4,360,7,4,177,144,968,68,4492,1241,12,66,9,6,394,394,20,39,454,8,130,13,657,13,100,30,53,13420,11,6060,4,102,111,449,38,111,1508,190,13,2488,30,2627,79,99,1612,8,812,2261,7176,10,10,11,346,13,427,1800,285,44,14,20,5,24,11,38,78,94,52,1932,96,10,10,12,16,2,2,10,10,16469,0
9401,140,5,67,12,13,16,918,8,106,12,33,6,1073,32,4,539,71,170,932,54,5978,4,268,32,4,493,562,6,160,3640,5,2,21,4,155,15,66,8780,72,9,4,192,15,14,243,7,1554,26,4,64,432,7,102,4174,1057,70,2242,972,39,1171,558,3653,5,2,14,152,1970,263,14955,8,85,3125,12,152,763,233,8,263,1546,12,43,1209,19721,56,4,4081,7,117,2001,291,154,539,2,13,440,25,80,3524,1437,0
149,4,20,31,214,4,547,15,12,1160,4,3326,8,4,3299,472,15,152,97,18,6,52,20,10,10,160,439,13,69,16,4,751,1813,228,3186,178,124,15,14,16,6,629,20,5,49,558,373,2559,3186,178,124,803,2,2,4,116,16,856,18,14,552,7,22,8,202,1109,121,1109,9,688,4,20,9,55,1293,3551,18,61,1296,129,2,203,11779,10,10,120,32,48,335,928,11,4,875,551,12,203,30,290,129,58,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,1780,224,20,12,127,789,11,129,1757,128,5173,17,6,883,74,1549,42,325,2,4,1549,531,26,821,5,220,6178,879,1549,4368,40,546,80,358,14,20,60,48,3624,34,4,16635,894,36,28,57,8358,42,28,115,77,11,119,10,10,253,149,402,10090,29,9,52,5,9797,1382,27,886,7,312,2817,9,897,10,10,7381,4572,1
6,2460,1158,212,8,6,582,7,559,582,46,7,4,4253,65,15,47,77,224,111,211,159,51,6,1387,17,6,84,22,12,778,19,141,2339,138,127,12,359,8,471,83,141,6,6826,13,244,37,13,244,22,4,6132,2122,277,324,7,8488,2,3583,11,4,945,8,8265,41,2652,33,1556,765,16169,4,12552,7,4,236,173,7,4,22,10,10,12,100,28,77,275,12,100,28,77,2547,12,1054,56,112,4,172,154,172,154,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,11,32,6,52,22,5,128,18,4,192,15,69,4,22,24,77,93,4,65,238,2416,1599,8,4,5075,3977,127,6,52,292,17,4,2174,298,19,6,1599,501,5,4,1381,9,1380,8,49,14,203,30,99,7842,8,409,357,18,72,12,9,6,3800,73,579,787,5,404,18,223,829,150,198,24,142,25,79,6,176,7,1033,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,92,67,138,316,1388,14,22,38,76,283,12,127,28,52,2998,5,1217,21,25,566,7968,18,141,6,338,229,2292,1602,9,6,530,2,21,146,1595,14,9,43,6,418,7,1244,45,576,727,5,4,875,551,9,32,99,4687,13,593,8,30,6,666,2292,8513,337,5,119,91,7,27,157,21,14,13,566,18772,0
41,1626,369,199,4,3799,8505,5,41,2150,1132,13678,984,6,10241,4308,15,5589,4,1306,5,9932,7,2379,5,4,6302,12,9,14,4308,15,1568,4,65,19,6,565,1944,15,1777,4,2,602,4,598,836,190,9,1780,6460,34,6,14950,10649,262,11,4,621,1396,12,9,11,134,3309,15,2596,4,2276,3051,7,2379,5,41,369,728,4,797,8,459,18,98,444,6299,4671,2379,9,389,223,722,15,47,1428,56,4138,73,103,320,6,1117,1
4,86,2052,63,11,8075,9,165,179,542,5,48,36,69,93,4,20,44,4,105,11,2424,300,584,12,203,28,18286,752,4,457,158,951,280,12,1681,83,248,2,2,3641,12,19890,8,312,1827,2381,3622,2004,4,3320,7,35,284,23,4,1289,1669,21,17,6,992,248,564,5,804,1628,4868,4011,223,132,29,16,407,329,1134,39,4,16564,23,4,953,13,873,6,2763,708,367,4,411,7,472,14,9,1282,751,15,1273,7,20,0
977,11,998,5483,31,7,4,1529,663,944,1313,11,6,2,11573,2153,11,63,240,6060,4,7080,17,27,322,11059,5,12,630,19,41,2,90,225,82,6,7815,1636,2081,35,2227,6932,123,5,4,1711,787,7,49,1392,8452,10,10,553,4,226,14583,43,6,147,6907,11,61,652,4,289,118,248,11573,102,26,14,31,935,2,5,9482,7157,20,261,13,238,82,1470,4,6550,123,66,163,10,10,13,594,51,126,122,413,7,3662,15779,1
48,25,79,6,52,3853,42,70,332,12,11,4,204,27,530,487,230,2,101,1341,31,238,28,19,4,1062,7,4,65,23,22,190,45,254,8,19140,209,112,11164,10,10,13,28,85,1341,19,4,531,7,4,22,15,13,219,45,55,18248,19,6,176,7,1400,8637,168,33,14,370,157,15,2018,692,8,410,305,7,4819,8,4263,4,65,10,10,695,146,1012,142,21,13,43,426,17369,4,4805,8,13881,56,531,3448,5,5472,0
7,12,36,653,4,277,36,653,4,114,36,1194,1611,109,39,6,10096,658,8,6,654,5294,48,25,26,6,337,7,1660,4669,667,789,245,60,48,25,26,24,789,245,10,10,4,274,16,14582,465,60,18,1230,711,35,1502,291,154,1098,309,11,4,667,6,655,396,4221,9,258,19,506,7555,11,4,667,14,9,1282,751,17,52,17,4,667,10,10,14,20,9,61,222,514,22,7,32,58,13,784,14,22,19,6,4546,0
206,844,26,9995,5,2,4,414,9,2,60,4,567,461,8951,727,33,4,58,7,94,766,938,16,467,4,19122,7,6268,7852,6,132,19,4274,5,751,3791,1210,4237,9892,18,14,282,2392,1221,2,56,14,15311,6397,1205,3340,17,48,12,16,4,833,20,7,32,58,12232,12,83,35,16776,953,1052,1023,2670,211,28,1194,475,2889,75,70,168,725,12,17,6,606,2971,206,509,19,6,10583,312,648,1582,10583,995,2420,5,6,2761,632,0
10,4,489,7,458,9,55,338,5,49,1317,5,5823,139,28,77,862,2400,6,128,167,100,28,93,6,976,921,453,46,7,4,875,10,10,4,116,421,1639,261,2,15482,839,49,113,83,4,217,4,409,71,1053,13,210,197,15,2,2,16,6,52,524,21,41,676,9,24,3523,11,14,22,4,915,832,71,5996,1916,10,10,11,420,25,26,6,337,7,703,5,657,8,67,53,7,4,167,789,245,39,14,31,591,0
86,5801,1580,4,5801,1773,17,6,226,19,3400,7,17932,18232,5,568,4155,2,4,769,279,4,22,62,28,952,128,48,12,62,28,77,6,227,1207,19,53,58,4327,8,4,2419,12221,7,4,10128,42,48,167,15835,8,62,28,2,180,4,1670,791,5,2,23,98,53,10,10,1324,347,32,11,32,14,9,6,1669,1770,22,19,6,87,177,321,458,5,16658,1794,15,6510,6,2845,45,43,6,117,53,2732,74,12,887,8,30,1
123,41,1266,5,662,120,41,1306,19,11679,15,75,80,169,41,8,30,2259,5,1579,10,10,600,7,14,7673,9,3927,8,5984,4,2572,7,13076,36,181,280,2041,617,134,105,2457,85,2851,456,18,68,205,630,198,12,12,9,1835,8,401,269,8,7808,145,5,2589,21,95,12,9,82,1835,8,2242,1542,2187,7,134,4860,17215,3862,175,1165,2186,11,2011,8,68,11471,5,620,6,823,19175,208,46,7,4,568,1709,208,467,4468,10938,0
3988,1935,17,35,1122,146,806,21,55,355,284,871,116,9,82,78,24,8,760,27,1191,4,65,9,55,1888,12,238,28,77,52,21,19,85,156,5,540,19,85,881,4,370,9,87,1381,82,21,138,4,609,122,25,177,4577,1935,5,7227,10797,18,4,217,591,92,79,72,355,13,92,28,233,429,1935,29,47,49,66,87,102,21,29,540,218,18,175,217,45,66,6,2240,15,4,177,286,128,270,88,4,65,47,986,0
1415,44,113,50,9,44,1784,234,7,1236,5,427,57,629,42,3017,388,263,524,26,1899,40,1328,7,1995,5,306,8,30,950,654,19,68,2720,4,485,105,134,3197,7,26,1286,3762,1013,18,101,1719,1181,3971,1130,25,191,2198,19,98,609,25,1201,70,391,98,4,65,3183,32,120,410,5,54,12,417,214,8,4,477,985,94,57,53,74,6,2,1014,15,152,236,196,195,8,97,56,19,14,10885,229,3540,39,4,1604,1148,0
4,2358,2,7,926,38,75,70,30,6089,75,26,24,173,7,12,95,2,47,3301,27,5210,4,14659,7,754,6392,383,139,16,6,2261,437,7,22,48,4,156,69,77,814,21,280,11,1336,1419,3971,4,978,496,98,100,28,77,1194,11,4,318,302,1182,18,6,2,283,15,13,557,76,7,4,915,311,11898,11,68,7215,315,14,21,35,5210,829,1534,15,16,24,4,147,5529,7,148,139,10,10,607,9891,5,106,142,334,0
2,2352,54,36,181,8,1229,41,5,4,5989,1922,10412,88,103,32,51,62,35,12125,383,212,30,209,6,1922,10412,73,14,31,47,107,14,20,9,184,76,4,1324,7,4,5538,7,12125,383,1290,5,95,385,4,755,1346,2,301,9606,5538,10,10,61,1242,1095,10,10,744,1911,99,1942,8,1582,25,60,67,4,6588,267,554,3792,19,8255,33,23,213,104,2,1073,21,24,17,163,5,55,1193,10,10,121,13,219,12,2,2,0
144,10307,56,42,1231,8,149,3672,42,2,5,798,101,85,552,7,22,38,806,18,148,185,1588,37,296,14,20,86,5,95,71,502,8,140,8,4,147,2,31,11,19881,5,31,33,2,2,11,2642,36,215,28,825,1017,8,169,4,172,552,7,2776,15,16,1000,11,4,20,5,95,421,2,13,482,68,846,161,1260,4,1474,200,939,5,635,449,73,48,25,119,939,253,108,5,774,110,14,31,13,545,386,12,358,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,562,72,145,8,61,1548,11,4,5941,3579,38,2031,21,43,16471,57,31,126,100,297,3174,2236,40,2796,5325,2,43,87,13,28,107,53,201,8,650,3174,15434,1189,8,4599,5,3174,2236,12719,4,2518,566,858,10,10,1
2,3001,2,2,411,398,34,830,590,2,5,19914,16313,83,27,2,8729,13,384,4,1601,6,3872,1135,208,34,25,209,60,660,6,681,5,518,3872,4003,25,34,4,7621,5,135,122,25,124,15,9,4,655,681,11,25,70,1070,129,419,137,32,187,25,36,26,2328,9130,5,95,13,384,240,6,1567,132,240,6,87,132,13,144,28,77,6,2162,7,15458,18634,2,638,4,9667,7,1295,10812,4,86,2066,16313,4,333,2066,2,1
129,362,5244,236,1269,5,13,276,4,8497,23,4,4357,5,4,362,276,4,5244,5700,145,11,4,2074,5,14054,68,1828,11,4,1093,18,107,234,7267,1280,362,92,81,2,40,15,7267,95,36,645,2,68,1828,187,40,14,5,4,1983,1209,216,56,19,3108,95,36,610,33,257,85,5,301,2,8950,8950,13,301,70,25,264,14,1209,3363,2,10,10,67,12,174,5,30,2848,8,462,129,2,1995,125,10,10,158,46,7,158,1
212,123,54,240,24,163,4470,8,30,6,1624,2697,132,54,29,407,9,164,21,35,578,2,409,28,301,12,133,460,21,14,232,9,6,964,1214,5,7865,48,25,264,101,7,134,6072,13,104,25,144,615,1133,170,8,79,129,419,5085,88,507,32,1214,5,4,663,15,238,869,30,283,26,38,1149,40,3427,32,251,8,2697,294,46,7,743,25,35,856,6979,33,6,3756,615,14,232,738,8,140,245,1264,14,123,188,10477,0
425,1043,4546,11,4,178,288,310,47,427,164,8,81,19,4,229,4,206,139,26,38,540,623,11,68,86,193,50,26,775,7,2497,315,3963,13075,15,50,9,43,57,8001,8,81,160,193,8,33,222,353,8,97,14,20,8799,13,566,377,260,110,6,433,20,5,13,81,2036,79,78,663,73,549,18,10908,19,7918,7577,57,37,244,13,3988,137,6,78,31,10908,1015,118,431,2128,33,4,3166,54,1079,8,14,418,7,595,0
4091,60,12635,74,159,4,236,136,560,12,32,32,4,381,1266,187,19,164,1448,5,164,112,301,75,43,79,8,67,98,2,17,151,12,71,6,136,39,6,635,123,121,742,7502,3342,8724,1532,2312,4768,2782,2743,5,1561,7210,26,43,2348,46,112,533,38,4,6680,24,674,33,32,33,222,198,24,121,4,14592,833,8794,216,39,48,25,181,6,1096,5436,20,128,1231,19,1502,21,48,323,16633,505,25,23,14,80,97,129,251,1
4831,9,536,7,4010,344,5,112,6,452,247,74,116,103,14,239,13,62,6144,15,2154,10,10,65,1844,9485,26,128,398,4,65,496,1749,1705,517,46,78,5,214,5891,433,17,12,4608,10,10,940,600,285,16,276,83,4,318,302,15,65,116,5,940,2712,3058,60,4,4925,4308,69,128,116,5,15,9,24,660,6,87,855,10,10,13,62,28,8,202,14,20,6,2241,46,7,158,798,2648,1716,12496,5,858,366,374,766,0
38,10975,11,61,113,12,16,43,964,1916,13,191,264,15,4,156,4746,8,81,141,6,437,7,22,278,58,5,834,28,5214,112,2,9279,79,8,72,13,197,59,16,285,21,15,148,3366,71,43,379,5,138,81,75,459,48,59,70,2,4840,4,213,2241,46,7,158,902,4,2,13742,28,6,2241,13742,60,1833,6,300,2363,2517,9,128,11,85,108,13,3461,41,18,14,31,239,13,384,13,2,81,76,128,19,15,22,0
61,514,1628,38,13,10470,18824,36,60,5822,56,4,481,33,813,531,7,4,20,4,978,228,9,38,1292,15,13,69,8,471,4,6549,180,12,62,30,87,48,14,16,6,3533,44,37,70,5817,56,53,10,10,449,5,6598,13,92,124,803,14,232,4273,2250,7,1855,13,434,92,104,14,20,9,78,43,88,240,4,167,13,5085,4,1029,7,27,157,5,14,9,27,86,5,242,4,236,3565,15,207,110,10,10,120,46,0
7,6,196,58,1349,89,400,81,75,79,15,11,108,121,633,4,20,630,54,430,250,79,295,14,9,6,20,18,1473,6,1315,650,143,4,523,7,32,4807,658,322,492,89,257,28,3056,8,257,85,11,4,501,5,2306,315,4,65,23,350,7,15,12,520,72,44,158,678,6380,919,5,146,31,7,148,84,37,633,4474,2,54,4,360,7,35,311,9,1104,14,16,31,7,4,171,371,163,102,207,110,87,204,640,1
325,3326,5962,71,6,1071,4249,9566,5,2969,588,13754,34,4,8531,17,14391,1351,8,4,3970,12,16,6,3740,268,8,2421,4,445,5,4636,9783,5349,18,182,9603,9293,247,74,339,4,1124,7361,14622,4,2780,993,7936,10,10,12438,7,3152,7,84,1131,88,4,8531,2628,4,1124,7361,8,35,5349,21,36,9879,13741,429,4,1124,2,7,4005,553,937,1539,19,68,456,33,2,325,3326,42,24,261,4,8531,69,13754,16643,8,2715,182,9603,9293,0
4142,5,12,66,16,270,11,4,2084,51,334,146,115,3186,61,464,1261,102,126,174,7660,4,20,1108,301,12,16,39,4,1180,39,1165,8297,37,3531,98,5,3846,68,8681,1318,51,6,437,7,58,4,64,786,155,15,16,163,16,6588,6962,29,16,163,262,54,29,5,3736,1054,56,295,15,16,163,32,5,32,12,2067,437,7,58,5,1666,1318,115,197,6,20,40,14,100,30,93,38,995,18,149,18,149,12,8,4,130,0
91,17844,94,1330,9,11724,466,89,444,1451,32,4,105,26,10,10,80,1348,4787,9263,451,11,175,96,19,94,1546,5,12064,80,131,30,9807,34,27,606,246,2009,3548,2804,21,14,9,8849,53,7,6,2843,20,118,18,2166,5,409,37,119,939,3563,7,94,812,42,2401,311,45,24,179,51,1390,535,39,7302,1069,27,1136,157,21,45,252,8,30,2032,17,160,7,27,2762,537,2156,1148,10,10,1980,61,2138,33,5752,2,2,2366,1
97,25,235,1765,5,5664,14,20,127,618,14,21,24,11,6,52,96,150,50,26,49,388,11,4,22,121,15,50,9,6,580,15,2,9,1907,14,22,39,1454,83,6,2944,21,903,30,1265,14,20,161,809,83,6,2944,12,16,460,11,6,2944,5,166,57,589,1689,8,721,410,46,7,12,54,25,1363,149,14,20,25,26,317,1195,4339,1641,5,2140,13,28,6,547,15,16,4,3424,7,14,20,51,9,2358,74,5387,0
7,312,651,3087,5916,2947,8,1140,4,5075,143,5407,1618,12,9,82,35,321,463,7,89,84,15,28,6,14537,15,36,10253,1247,11,8,80,24,30,14874,34,14,1776,1140,42,101,3367,11261,1618,280,174,14,287,15,33,4,130,7,4,251,4,738,7,4,111,80,11,192,19978,4,738,7,4,171,12,9,82,12856,8,67,15,11,11,6,704,121,50,9,57,1736,3286,325,170,23,15,9431,9,24,6,147,254,155,8,2,1
114,541,6532,11,32,94,647,3295,9,6,478,463,21,539,9,6,964,16662,340,5312,8291,1995,1955,7387,5022,2,1265,9,12982,34,6,3994,2422,8,169,46,871,77,5330,46,7,2995,14473,490,570,2913,37,4,12448,9,196,159,134,107,26,11710,56,4,420,17,159,4,1271,218,4,114,21,4,1518,4874,7,2,587,6,3919,10690,112,19,6,1639,2,5,4,2552,6527,7,95,13432,2391,21,14,43,218,195,8,9330,4,819,752,8918,0
630,19,31,7,4,249,9736,7830,126,1069,32,4,197,15,435,83,4,204,65,5,95,4,22,2,2,1004,2,2,5,4024,90,56,19,11788,1143,228,13473,46,367,19,6,3952,6857,34,3717,299,8,35,311,1786,4,1047,1060,1174,7,6,3447,8523,20,24,4,1089,6460,182,7,18460,274,121,3717,1201,2949,11,4,130,5,4,1944,200,52,5,445,100,714,140,345,96,13,317,4,750,5870,61,419,5,4339,51,6,437,7,676,0
8,1414,19,101,85,105,10,10,13,197,13,62,131,30,1064,18,160,310,8,1014,56,239,13,16,351,355,2814,2,9,2726,17,10627,151,7,265,14,9,6,2838,45,131,530,10,10,13,262,2525,4,192,15,10627,610,53,40,6,581,3586,74,35,1704,1440,13,131,28,17,7,246,8,67,6,4925,40,15,85,74,10,10,190,13,81,24,386,14,346,48,25,92,40,8231,88,14,9,11,57,96,424,8,30,623,615,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,636,720,584,9,290,4,2322,7,7874,17,8338,5,7524,2389,15,194,2,1244,70,638,4,7047,176,1061,19,2551,92,13770,12,132,642,538,5,95,17,1065,2,4741,335,11,18,31,2304,7,6,1365,13,296,14,22,1033,5,12,1777,56,112,43,17,163,725,257,829,808,12,46,1
418,7,595,8,79,53,278,125,7,166,4,300,168,40,595,82,63,16,165,35,2659,20,10,10,13,264,15,4,5782,241,9,40,6,971,20,8,4,5782,342,48,36,126,97,31,36,1616,28,60,446,14,4,5782,241,36,144,7,446,12,4,8127,8,4,5782,241,5,25,80,67,48,25,296,12,88,13,244,24,170,8,2372,233,24,15,12,62,28,12946,553,10,10,300,158,24,629,78,65,5,9,43,340,1526,0
21,25,842,12,11,6,1449,10,10,13,197,827,16563,62,30,2305,18,14,20,237,29,16,18,2,13,2626,15,238,202,90,4,1004,1406,8,165,1576,57,141,1996,8836,9,43,17,52,21,47,329,7,35,921,1488,21,95,29,127,303,23,32,13,70,135,44,3546,848,3378,9,15,59,152,28,76,7,6,173,133,21,12,16,327,7,41,8,6306,41,403,8,6,392,453,270,11,14924,44,107,1094,37,25,80,115,859,1
34,4,687,33,2,14471,313,18,111,153,21,127,2,5,853,276,4,687,496,90,443,16114,9,6,230,53,2259,109,11,4,667,4,136,11,4,22,121,2,732,968,8,4,1052,9,1044,10192,5,4,1813,1267,7,4,2888,1631,8,2,4,1369,7,4,506,9,2070,948,21,1149,2,9,2368,34,4,255,2987,1060,24,4,506,13,244,252,207,110,6,22,63,9,128,5,2439,8,4,667,5,165,8538,28,13,43,3792,14,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,387,72,140,135,14,88,13,119,479,5,13,124,15,20,9,91,674,418,11,263,479,5,12,16,1293,2142,20,5,2686,7636,877,61,300,514,524,103,319,41,11,4,7493,5,13,205,14,20,11,61,374,953,19,111,102,5,13,1467,25,8,168,18,41,162,102,11,4,705,5,353,8,358,479,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,114,468,8,30,221,21,14,22,9,6,87,2,78,156,6,370,728,40,11,4,957,7,35,2374,48,50,16,1148,102,14,62,30,6,404,463,6,935,18,6,327,288,1108,151,5,6,87,267,668,284,0
65,45,66,99,5303,8,30,1477,5,4,4544,200,4,105,26,99,8027,8,607,12,4,486,9,82,3747,8,6,171,31,2433,5,31,66,52,109,1798,103,15,51,1287,35,277,15,9,12787,647,5,230,4554,8,4,8646,3455,7345,7,4,204,22,21,466,12,112,6,184,78,22,151,24,179,17,78,17,49,85,5259,12,144,30,2032,18,31,155,12,4365,4,1797,7,2890,39,45,612,31,1466,11,4,953,1052,73,224,1145,0
7,968,10,10,11,4,130,4,223,7,289,15504,4,8989,6370,1693,36,71,3601,8,361,8,7679,4,2,366,4,236,4181,88,12,9,99,550,8,1090,4,5154,2869,305,772,4,2,4025,1693,63,2041,2,11,31,786,19,2,5678,7,2551,2,39,6,2241,693,2,6278,25,28,8,119,148,254,920,924,17295,10,10,17,196,17,363,4405,487,17,35,4854,2,3664,1743,231,102,24,1183,8,521,33,342,244,23,4,920,924,1308,0
2574,34,98,5,14,9,35,221,2823,15,186,8,12284,4180,51,36,579,72,11,843,4,2,21,7461,336,37,694,51,9,118,18,27,223,367,19,27,2,54,14,2,9,5235,24,76,47,1194,50,95,10,10,84,37,28,110,4,297,80,242,30,685,19,4,22,88,4,65,127,24,714,4473,638,4,275,1776,11,6,281,190,4,22,9,35,1379,6911,5,13,1276,510,12,48,64,88,7,4,96,12,6517,6,1031,5682,1
2,8164,2,684,14,5840,768,14432,19,4,2484,2,5,767,3161,2,594,8363,47,57,4573,8,2,280,36,79,83,4,236,4340,36,1694,4,273,53,40,6,689,323,7705,74,6,2495,2794,3254,10,10,4,19817,18,4,2794,19,4,2,2,9,15,12,191,30,556,686,10941,246,64,31,136,596,4,632,231,15,420,2628,711,8,81,618,15,3374,7556,5733,16,1564,5,957,180,4,118,917,109,11,4,20,21,198,24,660,76,0
16321,14,5174,144,30,7872,180,5,1376,8,4,2515,4,633,163,2,2,9,44,17,163,17,14250,11,14,123,5,92,79,72,645,44,4,409,36,28,4,2852,5,6084,7,6,3478,2165,13,64,440,212,80,79,128,21,19,4,1232,7,117,3513,5,3342,16669,44,13,5498,824,14,13,104,1390,30,128,125,397,4,953,270,18,6,542,212,39,2,141,17,19891,5900,42,1324,48,25,181,6,462,10,10,15164,14,15002,2170,1916,0
0,1,4,1126,2082,8568,569,1287,1626,313,5,7666,38,12,16,163,17248,5,52,6232,10,10,4,2591,1961,7,175,85,2082,8568,22,587,707,3134,10,10,591,81,24,30,4460,34,4,7166,7,1660,2,14995,39,1626,313,42,34,4,192,15,308,5701,1040,14,11417,947,14,3134,9,44,17,642,17,3663,12901,5,1453,17,1350,10,10,31,323,5,198,112,3591,95,174,13,210,197,91,7,61,154,8176,71,2624,2109,5,1435,2179,99,0
6,415,2,8,30,33,6,813,273,33,6,813,58,5,1346,413,574,11,4,1494,5,27,705,304,23,6,162,1971,91,7,178,28,69,14,7249,585,10,10,9,12,263,1165,3530,15,166,178,264,75,26,38,674,17,31,109,2,29,280,1829,23,4,1289,14624,4,1758,5411,5,385,8,923,89,7854,392,29,16,10,10,14,9,24,31,7,61,1640,108,21,9,6,52,2078,7,406,1519,1738,3637,9,1339,11,6,2259,217,1
174,12,9,6,7662,18,1222,748,2656,545,1178,10,10,14,9,51,12,9,10,10,4,15305,744,9,6,2093,6761,143,58,129,1311,778,33,4,3422,7,3565,5,1102,143,4,2200,7,132,5,2131,2106,11,4,182,7,2,5,23,83,4,705,19,2877,1222,748,2656,10,10,4,15305,744,5274,4,10751,7,120,6609,7,4,3446,91,1020,1222,748,2719,19,6,976,204,228,816,14,955,8708,304,25,23,35,1048,6661,83,4,15305,744,1
2538,6025,146,24,252,13,484,818,15,3743,21,19081,9,2314,11,1425,7,4,2604,45,6,2538,20,19,10,10,165,12,271,31,128,74,15,45,6,2,1010,19,7596,4,7061,19,3236,97,4,12190,6,2325,5,14,20,62,30,14474,39,101,31,7,6,2520,1122,1875,2394,7112,1258,4403,1969,19,11271,7,4,4039,10,10,4,22,218,17,78,17,13,69,77,485,8,264,34,49,7,4,857,13,69,332,133,21,12,434,286,52,0
9,307,103,6,86,3172,5,4,982,2840,33,2,2216,9,99,50,9,142,44,267,46,33,6,3172,2380,1845,7,4120,5,1277,35,2552,3132,7,6135,15343,42,85,1358,113,10,10,14,9,6,87,3182,22,15,70,82,721,23,4,982,1103,46,7,811,5,166,6,87,8173,19,160,2197,3334,704,982,22,377,4,314,35,2184,1528,763,23,4,194,543,982,7,909,308,12573,5,874,258,382,31,7,4,2,381,7,3182,108,187,1
4,1108,13,16,1595,15,12,62,30,11888,1775,5,2207,13,16,355,10,10,261,50,9,6,176,7,629,531,50,9,6,176,7,836,5,453,99,10,10,4,116,11,351,347,16,128,74,51,25,62,535,39,6,16163,352,189,509,4,105,71,867,10,10,4,20,9,66,3017,5,179,629,33,388,38,12,166,25,4003,129,2224,366,4,277,898,1686,10,10,88,7,94,365,1234,4,481,9,24,55,52,18,463,709,158,1
108,207,126,110,209,4,1606,1289,7,4,17781,85,857,28,4293,23,6,5488,7,2793,2795,4,598,3818,655,2212,14861,21,89,44,231,6,22,11,4,13326,15,9,270,11,18877,32,4,2260,26,16296,11,192,4,64,109,37,272,2602,9318,9,52,7465,2273,2,17,4,76,2,2,2,449,422,75,82,28,2907,2,18548,2,40,932,17,6,4194,2121,50,26,3400,7,3978,5,2350,1549,2587,11,14,1139,2,8,4,2,7,298,2,0
885,100,13,193,4,2,615,17,22,105,54,68,411,139,71,32,11,4,405,7,31,7,27,287,24,917,46,10,10,14,9,164,53,74,6,10965,390,7,6,3808,248,123,19,6,2256,8966,1492,114,170,23,63,43,468,8,79,11,4,96,190,17,101,9771,123,9,210,290,6,106,14,22,9,73,290,6,168,99,21,24,23,982,251,662,7,63,207,128,183,8,81,99,74,30,23,133,10,10,6,312,470,158,0
2,16,31,7,4,293,105,1843,2,33,222,626,6,2153,18,12,13,69,8,67,4,1472,23,61,5419,150,288,626,23,288,11,4,3673,7,2,8,60,124,15,12,69,6,809,7,3349,2253,766,1304,9642,619,66,10,10,6391,48,25,7740,638,14,733,820,88,31,7,129,369,332,4,274,5,447,12,42,219,4,20,5,26,10332,15,25,67,12,193,61,2017,5,106,12,45,6,55,52,585,10,10,709,46,7,158,1
